2020/04/07 08:00:00,-34.4793,-23.0790999999999
2020/04/07 08:15:00,-34.4834999999998,-23.0799999999999
2020/04/07 08:30:00,-34.4829,-23.0778
2020/04/07 08:45:00,-34.4836999999998,-23.0762999999999
2020/04/07 09:00:00,-34.4874,-23.077
2020/04/07 09:15:00,-34.4849000000004,-23.0736999999999
2020/04/07 09:30:00,-34.4835000000003,-23.0711000000001
2020/04/07 09:45:00,-34.4823999999999,-23.069
2020/04/07 10:00:00,-34.4866999999999,-23.0703000000001
2020/04/07 10:15:00,-34.4868000000001,-23.0690000000002
2020/04/07 10:30:00,-34.4868999999999,-23.0678
2020/04/07 10:45:00,-34.4852999999998,-23.0655999999999
2020/04/07 11:00:00,-34.4901,-23.0678
2020/04/07 11:15:00,-34.4875000000002,-23.0650999999998
2020/04/07 11:30:00,-34.4902000000002,-23.0660999999998
2020/04/07 11:45:00,-34.4909000000002,-23.0657999999999
2020/04/07 12:00:00,-34.4874,-23.0633
2020/04/07 12:15:00,-34.4871000000003,-23.0626
2020/04/07 12:30:00,-34.4906000000001,-23.0650000000001
2020/04/07 12:45:00,-34.4907000000003,-23.0654000000002
2020/04/07 13:00:00,-34.4895999999999,-23.0650000000001
2020/04/07 13:15:00,-34.4877000000001,-23.0644
2020/04/07 13:30:00,-34.4892,-23.0664000000002
2020/04/07 13:45:00,-34.4872999999998,-23.0663000000002
2020/04/07 14:00:00,-34.4883999999997,-23.0685000000001
2020/04/07 14:15:00,-34.4881,-23.0697
2020/04/07 14:30:00,-34.4915000000001,-23.0739000000001
2020/04/07 14:45:00,-34.4895999999999,-23.0746000000001
2020/04/07 15:00:00,-34.4825000000001,-23.0720000000001
2020/04/07 15:15:00,-34.4870000000001,-23.0771999999999
2020/04/07 15:30:00,-34.4888000000001,-23.0807
2020/04/07 15:45:00,-34.4832000000001,-23.0792000000001
2020/04/07 16:00:00,-34.4834999999998,-23.0817999999999
2020/04/07 16:15:00,-34.4841000000001,-23.0844999999999
2020/04/07 16:30:00,-34.4875000000002,-23.0891999999999
2020/04/07 16:45:00,-34.4866999999999,-23.0908000000002
2020/04/07 17:00:00,-34.4836,-23.0909999999999
2020/04/07 17:15:00,-34.4834999999998,-23.0931
2020/04/07 17:30:00,-34.4827,-23.0946999999999
2020/04/07 17:45:00,-34.4796999999999,-23.0947999999999
2020/04/07 18:00:00,-34.4825999999998,-23.0987
2020/04/07 18:15:00,-34.4818999999998,-23.1002000000001
2020/04/07 18:30:00,-34.4778000000001,-23.0994000000001
2020/04/07 18:45:00,-34.4722999999999,-23.0978
2020/04/07 19:00:00,-34.4736000000003,-23.1006
2020/04/07 19:15:00,-34.4713999999999,-23.1012000000001
2020/04/07 19:30:00,-34.4733000000001,-23.1045999999999
2020/04/07 19:45:00,-34.4757,-23.1084000000001
2020/04/07 20:00:00,-34.4836999999998,-23.1158
2020/04/07 20:15:00,-34.4821999999999,-23.117
2020/04/07 20:30:00,-34.4816999999998,-23.1188999999999
2020/04/07 20:45:00,-34.4803999999999,-23.1201999999998
2020/04/07 21:00:00,-34.4861999999998,-23.1262000000002
2020/04/07 21:15:00,-34.4863,-23.1282000000001
2020/04/07 21:30:00,-34.4811999999997,-23.1265999999998
2020/04/07 21:45:00,-34.4791,-23.1269000000002
2020/04/07 22:00:00,-34.4910999999997,-23.1364999999998
2020/04/07 22:15:00,-34.4874999999997,-23.1353999999999
2020/04/07 22:30:00,-34.4911999999999,-23.1389000000001
2020/04/07 22:45:00,-34.4859000000001,-23.1362000000001
2020/04/07 23:00:00,-34.4892999999997,-23.1390000000001
2020/04/07 23:15:00,-34.4877999999999,-23.1384
2020/04/07 23:30:00,-34.4866999999999,-23.1377
2020/04/07 23:45:00,-34.4854,-23.1366
2020/04/08 00:00:00,-34.4893999999999,-23.1390000000001
2020/04/08 00:15:00,-34.4919,-23.1403
2020/04/08 00:30:00,-34.4895000000001,-23.1379999999999
2020/04/08 00:45:00,-34.4855000000002,-23.1344999999999
2020/04/08 01:00:00,-34.4875000000002,-23.135
2020/04/08 01:15:00,-34.4872,-23.1338000000001
2020/04/08 01:30:00,-34.4875999999999,-23.1331
2020/04/08 01:45:00,-34.4866000000002,-23.1313
2020/04/08 02:00:00,-34.4856,-23.1297999999999
2020/04/08 02:15:00,-34.4883,-23.1306000000002
2020/04/08 02:30:00,-34.4903999999997,-23.1310999999998
2020/04/08 02:45:00,-34.4924999999998,-23.1315
2020/04/08 03:00:00,-34.4904000000001,-23.1291999999999
2020/04/08 03:15:00,-34.4890999999998,-23.1273000000001
2020/04/08 03:30:00,-34.4897000000001,-23.1266000000001
2020/04/08 03:45:00,-34.4858999999997,-23.123
2020/04/08 04:00:00,-34.4897000000001,-23.1242999999999
2020/04/08 04:15:00,-34.4860000000003,-23.1206
2020/04/08 04:30:00,-34.4845,-23.1180999999999
2020/04/08 04:45:00,-34.4870000000001,-23.1182000000001
2020/04/08 05:00:00,-34.4854999999998,-23.1153999999999
2020/04/08 05:15:00,-34.4779000000003,-23.1083999999998
2020/04/08 05:30:00,-34.4861000000001,-23.1118000000001
2020/04/08 05:45:00,-34.4769999999999,-23.1034999999999
2020/04/08 06:00:00,-34.4769000000001,-23.1011000000001
2020/04/08 06:15:00,-34.4764999999998,-23.0984000000001
2020/04/08 06:30:00,-34.4771000000001,-23.0962
2020/04/08 06:45:00,-34.4793999999997,-23.0952
2020/04/08 07:00:00,-34.4762999999998,-23.0906
2020/04/08 07:15:00,-34.4769999999999,-23.0886
2020/04/08 07:30:00,-34.4791999999998,-23.0877
2020/04/08 07:45:00,-34.4794999999999,-23.0855999999999
2020/04/08 08:00:00,-34.4797999999996,-23.0836999999999
2020/04/08 08:15:00,-34.4802999999997,-23.0822000000001
2020/04/08 08:30:00,-34.4801000000002,-23.0802999999999
2020/04/08 08:45:00,-34.4857999999999,-23.0824
2020/04/08 09:00:00,-34.4852000000001,-23.0806
2020/04/08 09:15:00,-34.4831000000004,-23.078
2020/04/08 09:30:00,-34.4796999999999,-23.0744
2020/04/08 09:45:00,-34.4827,-23.0754999999999
2020/04/08 10:00:00,-34.4827,-23.0745999999999
2020/04/08 10:15:00,-34.4899999999998,-23.0786000000001
2020/04/08 10:30:00,-34.4881,-23.0764999999999
2020/04/08 10:45:00,-34.4870000000001,-23.0751
2020/04/08 11:00:00,-34.4898000000003,-23.0763999999999
2020/04/08 11:15:00,-34.4878000000003,-23.0744
2020/04/08 11:30:00,-34.4877999999999,-23.0739999999998
2020/04/08 11:45:00,-34.4861000000001,-23.0724
2020/04/08 12:00:00,-34.4913000000001,-23.0756000000001
2020/04/08 12:15:00,-34.4901,-23.0744999999999
2020/04/08 12:30:00,-34.4926,-23.0762000000002
2020/04/08 12:45:00,-34.4884999999999,-23.0734
2020/04/08 13:00:00,-34.4908,-23.0751
2020/04/08 13:15:00,-34.4869999999996,-23.0731000000001
2020/04/08 13:30:00,-34.4863,-23.0731000000001
2020/04/08 13:45:00,-34.4857999999999,-23.0735
2020/04/08 14:00:00,-34.4863999999998,-23.0747999999999
2020/04/08 14:15:00,-34.4862000000003,-23.0758000000001
2020/04/08 14:30:00,-34.4879999999998,-23.0784000000001
2020/04/08 14:45:00,-34.4884999999999,-23.0799999999999
2020/04/08 15:00:00,-34.4925000000003,-23.0843
2020/04/08 15:15:00,-34.4867000000004,-23.0818999999999
2020/04/08 15:30:00,-34.4866000000002,-23.0835999999999
2020/04/08 15:45:00,-34.4865,-23.0853000000002
2020/04/08 16:00:00,-34.4841000000001,-23.0853999999999
2020/04/08 16:15:00,-34.4865999999997,-23.0888
2020/04/08 16:30:00,-34.4802,-23.0862
2020/04/08 16:45:00,-34.4845,-23.0907
2020/04/08 17:00:00,-34.4827999999998,-23.0910000000001
2020/04/08 17:15:00,-34.4866999999999,-23.0951
2020/04/08 17:30:00,-34.4868999999999,-23.0967000000001
2020/04/08 17:45:00,-34.4860000000003,-23.0975000000001
2020/04/08 18:00:00,-34.4821999999999,-23.0962999999999
2020/04/08 18:15:00,-34.4805999999999,-23.0965999999999
2020/04/08 18:30:00,-34.4798999999998,-23.0972999999999
2020/04/08 18:45:00,-34.4763000000003,-23.0964000000001
2020/04/08 19:00:00,-34.4753000000001,-23.097
2020/04/08 19:15:00,-34.4764,-23.0994000000001
2020/04/08 19:30:00,-34.4721,-23.0982000000001
2020/04/08 19:45:00,-34.4784999999997,-23.1042
2020/04/08 20:00:00,-34.4795000000004,-23.1068
2020/04/08 20:15:00,-34.4830999999999,-23.1112000000001
2020/04/08 20:30:00,-34.4755999999998,-23.1084000000001
2020/04/08 20:45:00,-34.4820999999997,-23.1149
2020/04/08 21:00:00,-34.4823000000001,-23.1172000000001
2020/04/08 21:15:00,-34.4838,-23.1206
2020/04/08 21:30:00,-34.4810000000002,-23.1208999999999
2020/04/08 21:45:00,-34.4859999999999,-23.1263999999999
2020/04/08 22:00:00,-34.4857000000002,-23.1281999999999
2020/04/08 22:15:00,-34.4906999999998,-23.1336000000001
2020/04/08 22:30:00,-34.4899999999998,-23.1349
2020/04/08 22:45:00,-34.4901,-23.1366
2020/04/08 23:00:00,-34.4884000000002,-23.1370000000002
2020/04/08 23:15:00,-34.4875999999999,-23.1375
2020/04/08 23:30:00,-34.4854,-23.1370999999999
2020/04/08 23:45:00,-34.4848999999999,-23.1373000000001
2020/04/09 00:00:00,-34.4827999999998,-23.1363000000001
2020/04/09 00:15:00,-34.4831999999997,-23.1369
2020/04/09 00:30:00,-34.4872,-23.1396999999999
2020/04/09 00:45:00,-34.4928999999997,-23.1434999999999
2020/04/09 01:00:00,-34.4830000000002,-23.1366
2020/04/09 01:15:00,-34.4904000000001,-23.1412
2020/04/09 01:30:00,-34.4895000000001,-23.1401000000001
2020/04/09 01:45:00,-34.4856,-23.1369999999999
2020/04/09 02:00:00,-34.4865,-23.1369
2020/04/09 02:15:00,-34.4864000000002,-23.1360999999999
2020/04/09 02:30:00,-34.4848000000002,-23.1342
2020/04/09 02:45:00,-34.4837000000002,-23.1327999999999
2020/04/09 03:00:00,-34.4888999999998,-23.1355000000001
2020/04/09 03:15:00,-34.4938000000002,-23.1379000000002
2020/04/09 03:30:00,-34.4928,-23.1363999999999
2020/04/09 03:45:00,-34.489,-23.1327000000001
2020/04/09 04:00:00,-34.4874999999997,-23.1306
2020/04/09 04:15:00,-34.4874999999997,-23.1293000000001
2020/04/09 04:30:00,-34.4893999999999,-23.1290000000001
2020/04/09 04:45:00,-34.4891000000002,-23.1271999999999
2020/04/09 05:00:00,-34.489,-23.1252999999999
2020/04/09 05:15:00,-34.4861999999998,-23.1215
2020/04/09 05:30:00,-34.4850000000001,-23.1183999999998
2020/04/09 05:45:00,-34.4789000000001,-23.1118999999999
2020/04/09 06:00:00,-34.4801000000002,-23.1100000000001
2020/04/09 06:15:00,-34.48,-23.1071999999999
2020/04/09 06:30:00,-34.4757,-23.1016
2020/04/09 06:45:00,-34.4712,-23.0956000000001
2020/04/09 07:00:00,-34.4749999999999,-23.0951
2020/04/09 07:15:00,-34.4771999999998,-23.0937999999999
2020/04/09 07:30:00,-34.4770000000003,-23.0910000000001
2020/04/09 07:45:00,-34.4731000000002,-23.0857999999998
2020/04/09 08:00:00,-34.4716000000003,-23.0824
2020/04/09 08:15:00,-34.4745000000003,-23.0820999999999
2020/04/09 08:30:00,-34.4778999999999,-23.0824
2020/04/09 08:45:00,-34.4740000000002,-23.0779
2020/04/09 09:00:00,-34.4817000000003,-23.0818000000002
2020/04/09 09:15:00,-34.4818999999998,-23.0805
2020/04/09 09:30:00,-34.4782,-23.077
2020/04/09 09:45:00,-34.4841999999999,-23.0802000000001
2020/04/09 10:00:00,-34.4866999999999,-23.0811999999999
2020/04/09 10:15:00,-34.4879000000001,-23.0815
2020/04/09 10:30:00,-34.4857999999999,-23.0797
2020/04/09 10:45:00,-34.4872999999998,-23.0803000000001
2020/04/09 11:00:00,-34.4877000000001,-23.0804000000001
2020/04/09 11:15:00,-34.4833000000003,-23.0774000000001
2020/04/09 11:30:00,-34.4821999999999,-23.0766000000001
2020/04/09 11:45:00,-34.4818999999998,-23.0764999999999
2020/04/09 12:00:00,-34.4881999999998,-23.0808000000002
2020/04/09 12:15:00,-34.4811,-23.0762
2020/04/09 12:30:00,-34.4864000000002,-23.0799999999999
2020/04/09 12:45:00,-34.4844000000003,-23.079
2020/04/09 13:00:00,-34.4947999999999,-23.0863999999999
2020/04/09 13:15:00,-34.4892,-23.0832
2020/04/09 13:30:00,-34.4919,-23.0856000000001
2020/04/09 13:45:00,-34.4875999999999,-23.0835
2020/04/09 14:00:00,-34.4868999999999,-23.0837999999999
2020/04/09 14:15:00,-34.4839000000002,-23.0830000000001
2020/04/09 14:30:00,-34.4852000000001,-23.085
2020/04/09 14:45:00,-34.4877999999999,-23.0879
2020/04/09 15:00:00,-34.4933999999998,-23.0929999999998
2020/04/09 15:15:00,-34.4879999999998,-23.0907999999999
2020/04/09 15:30:00,-34.4832999999999,-23.0891000000001
2020/04/09 15:45:00,-34.4883999999997,-23.0940000000001
2020/04/09 16:00:00,-34.4801000000002,-23.0898999999999
2020/04/09 16:15:00,-34.482,-23.0926999999999
2020/04/09 16:30:00,-34.4860000000003,-23.0968
2020/04/09 16:45:00,-34.4825999999998,-23.0956999999999
2020/04/09 17:00:00,-34.4831999999997,-23.0974000000001
2020/04/09 17:15:00,-34.4888999999998,-23.1023
2020/04/09 17:30:00,-34.4841000000001,-23.0999999999999
2020/04/09 17:45:00,-34.4832999999999,-23.1002999999998
2020/04/09 18:00:00,-34.4825999999998,-23.1007
2020/04/09 18:15:00,-34.4835000000003,-23.1020000000001
2020/04/09 18:30:00,-34.4836,-23.1028000000001
2020/04/09 18:45:00,-34.4794999999999,-23.1006
2020/04/09 19:00:00,-34.4784,-23.1006
2020/04/09 19:15:00,-34.4778999999999,-23.1011000000001
2020/04/09 19:30:00,-34.4773,-23.1016999999999
2020/04/09 19:45:00,-34.4825000000001,-23.1061999999999
2020/04/09 20:00:00,-34.4792000000002,-23.1051
2020/04/09 20:15:00,-34.4775999999997,-23.1054000000001
2020/04/09 20:30:00,-34.4731999999999,-23.104
2020/04/09 20:45:00,-34.4766999999997,-23.1080999999999
2020/04/09 21:00:00,-34.4784,-23.1111000000001
2020/04/09 21:15:00,-34.4769999999999,-23.1120000000001
2020/04/09 21:30:00,-34.4772000000003,-23.1143
2020/04/09 21:45:00,-34.4766,-23.1159
2020/04/09 22:00:00,-34.4830999999999,-23.1223
2020/04/09 22:15:00,-34.48,-23.1223
2020/04/09 22:30:00,-34.4782,-23.123
2020/04/09 22:45:00,-34.4782,-23.1247000000001
2020/04/09 23:00:00,-34.4845999999998,-23.1307999999999
2020/04/09 23:15:00,-34.4860000000003,-23.1333
2020/04/09 23:30:00,-34.4859999999999,-23.1346000000001
2020/04/09 23:45:00,-34.4895999999999,-23.1383000000001
2020/04/10 00:00:00,-34.4887999999996,-23.1389000000001
2020/04/10 00:15:00,-34.4855000000002,-23.1375
2020/04/10 00:30:00,-34.4871000000003,-23.1393
2020/04/10 00:45:00,-34.482,-23.1364000000001
2020/04/10 01:00:00,-34.4859000000001,-23.1394
2020/04/10 01:15:00,-34.4869000000003,-23.1403
2020/04/10 01:30:00,-34.4821999999999,-23.1373999999998
2020/04/10 01:45:00,-34.4857999999999,-23.1396999999999
2020/04/10 02:00:00,-34.4872,-23.1405999999999
2020/04/10 02:15:00,-34.4893000000002,-23.1418000000001
2020/04/10 02:30:00,-34.4884000000002,-23.1409999999998
2020/04/10 02:45:00,-34.4891000000002,-23.1411000000001
2020/04/10 03:00:00,-34.4905999999996,-23.1415999999999
2020/04/10 03:15:00,-34.4850999999999,-23.1373999999998
2020/04/10 03:30:00,-34.4860999999996,-23.1375
2020/04/10 03:45:00,-34.4829,-23.1346000000001
2020/04/10 04:00:00,-34.4848000000002,-23.135
2020/04/10 04:15:00,-34.4825999999998,-23.1324999999999
2020/04/10 04:30:00,-34.4801000000002,-23.1295
2020/04/10 04:45:00,-34.4855000000002,-23.1318000000001
2020/04/10 05:00:00,-34.4790000000003,-23.1259
2020/04/10 05:15:00,-34.4809999999998,-23.1254000000001
2020/04/10 05:30:00,-34.4815000000003,-23.1235000000001
2020/04/10 05:45:00,-34.4758999999999,-23.1176
2020/04/10 06:00:00,-34.4767999999999,-23.1156000000001
2020/04/10 06:15:00,-34.4753000000001,-23.1118999999999
2020/04/10 06:30:00,-34.4767999999999,-23.1099999999999
2020/04/10 06:45:00,-34.4748999999997,-23.1056999999998
2020/04/10 07:00:00,-34.4736000000003,-23.1016999999999
2020/04/10 07:15:00,-34.4755,-23.0999999999999
2020/04/10 07:30:00,-34.4760999999999,-23.0971999999999
2020/04/10 07:45:00,-34.4716000000003,-23.0910999999999
2020/04/10 08:00:00,-34.4786999999997,-23.0931
2020/04/10 08:15:00,-34.4748,-23.0876000000001
2020/04/10 08:30:00,-34.4717999999998,-23.0833
2020/04/10 08:45:00,-34.4747000000002,-23.0830999999998
2020/04/10 09:00:00,-34.4712000000004,-23.0788
2020/04/10 09:15:00,-34.4715000000001,-23.0774000000001
2020/04/10 09:30:00,-34.4706999999999,-23.0756000000001
2020/04/10 09:45:00,-34.4762000000001,-23.0780999999999
2020/04/10 10:00:00,-34.4744000000001,-23.0761
2020/04/10 10:15:00,-34.4769999999999,-23.0771999999999
2020/04/10 10:30:00,-34.4801000000002,-23.0788
2020/04/10 10:45:00,-34.4794999999999,-23.0781000000002
2020/04/10 11:00:00,-34.4791999999998,-23.0778
2020/04/10 11:15:00,-34.48,-23.0782999999999
2020/04/10 11:30:00,-34.4832999999999,-23.0807
2020/04/10 11:45:00,-34.4793999999997,-23.0781999999999
2020/04/10 12:00:00,-34.4838999999997,-23.0815
2020/04/10 12:15:00,-34.4825999999998,-23.0810000000001
2020/04/10 12:30:00,-34.4892,-23.0856999999999
2020/04/10 12:45:00,-34.4886999999999,-23.086
2020/04/10 13:00:00,-34.4872999999998,-23.0857000000001
2020/04/10 13:15:00,-34.4913999999999,-23.0890999999999
2020/04/10 13:30:00,-34.4908999999998,-23.0895
2020/04/10 13:45:00,-34.4869000000003,-23.0878
2020/04/10 14:00:00,-34.4850000000001,-23.0876000000001
2020/04/10 14:15:00,-34.4884000000002,-23.0908999999999
2020/04/10 14:30:00,-34.4879999999998,-23.0917999999999
2020/04/10 14:45:00,-34.4865,-23.0921000000001
2020/04/10 15:00:00,-34.4861999999998,-23.0932
2020/04/10 15:15:00,-34.4870999999998,-23.0952
2020/04/10 15:30:00,-34.4892999999997,-23.098
2020/04/10 15:45:00,-34.4899,-23.0998999999999
2020/04/10 16:00:00,-34.4859000000001,-23.0987
2020/04/10 16:15:00,-34.4925000000003,-23.1044999999999
2020/04/10 16:30:00,-34.4899,-23.1041
2020/04/10 16:45:00,-34.4886999999999,-23.1045999999999
2020/04/10 17:00:00,-34.4892,-23.1061
2020/04/10 17:15:00,-34.4879999999998,-23.1064000000001
2020/04/10 17:30:00,-34.4840999999997,-23.1046999999999
2020/04/10 17:45:00,-34.4838,-23.1053000000002
2020/04/10 18:00:00,-34.4854999999998,-23.1071999999999
2020/04/10 18:15:00,-34.4855000000002,-23.1078
2020/04/10 18:30:00,-34.4861999999998,-23.1088
2020/04/10 18:45:00,-34.4850000000001,-23.1084999999998
2020/04/10 19:00:00,-34.4836999999998,-23.1080999999999
2020/04/10 19:15:00,-34.4823000000001,-23.1076
2020/04/10 19:30:00,-34.4784,-23.1054999999999
2020/04/10 19:45:00,-34.4773999999998,-23.1054000000001
2020/04/10 20:00:00,-34.4733999999999,-23.1032
2020/04/10 20:15:00,-34.4780000000001,-23.1071999999999
2020/04/10 20:30:00,-34.4793000000004,-23.1090999999999
2020/04/10 20:45:00,-34.4737,-23.1064000000001
2020/04/10 21:00:00,-34.4761999999996,-23.1095
2020/04/10 21:15:00,-34.4744999999998,-23.1098
2020/04/10 21:30:00,-34.4803999999999,-23.1153999999999
2020/04/10 21:45:00,-34.4821000000002,-23.1179999999999
2020/04/10 22:00:00,-34.4821999999999,-23.1200000000001
2020/04/10 22:15:00,-34.4794000000002,-23.1199000000001
2020/04/10 22:30:00,-34.4834000000001,-23.1244000000002
2020/04/10 22:45:00,-34.4865,-23.1282000000001
2020/04/10 23:00:00,-34.4806999999996,-23.1259
2020/04/10 23:15:00,-34.4831999999997,-23.1292000000001
2020/04/10 23:30:00,-34.4810000000002,-23.1292000000001
2020/04/10 23:45:00,-34.4854999999998,-23.1335999999999
2020/04/11 00:00:00,-34.4839999999999,-23.1338000000001
2020/04/11 00:15:00,-34.4811999999997,-23.133
2020/04/11 00:30:00,-34.4791,-23.1325999999999
2020/04/11 00:45:00,-34.4836999999998,-23.1365000000001
2020/04/11 01:00:00,-34.4827,-23.1365000000001
2020/04/11 01:15:00,-34.4832000000001,-23.1375
2020/04/11 01:30:00,-34.4821000000002,-23.1374000000001
2020/04/11 01:45:00,-34.4802,-23.1366
2020/04/11 02:00:00,-34.4879000000001,-23.1421
2020/04/11 02:15:00,-34.4870999999998,-23.1418000000001
2020/04/11 02:30:00,-34.4892999999997,-23.1435999999999
2020/04/11 02:45:00,-34.4924999999998,-23.1457
2020/04/11 03:00:00,-34.4930999999997,-23.1461999999999
2020/04/11 03:15:00,-34.4901,-23.144
2020/04/11 03:30:00,-34.4873000000002,-23.1418999999999
2020/04/11 03:45:00,-34.4860000000003,-23.1405999999999
2020/04/11 04:00:00,-34.4870000000001,-23.1405999999999
2020/04/11 04:15:00,-34.4847,-23.1384
2020/04/11 04:30:00,-34.4906000000001,-23.1415
2020/04/11 04:45:00,-34.4881999999998,-23.1387999999999
2020/04/11 05:00:00,-34.4807999999998,-23.1324999999999
2020/04/11 05:15:00,-34.4803999999999,-23.1306999999999
2020/04/11 05:30:00,-34.4776999999999,-23.1272000000001
2020/04/11 05:45:00,-34.4837000000002,-23.1295
2020/04/11 06:00:00,-34.4794000000002,-23.1244000000002
2020/04/11 06:15:00,-34.4796999999999,-23.1222
2020/04/11 06:30:00,-34.4835000000003,-23.1222
2020/04/11 06:45:00,-34.4824999999996,-23.1187000000002
2020/04/11 07:00:00,-34.4793,-23.1138000000001
2020/04/11 07:15:00,-34.4810000000002,-23.1119000000001
2020/04/11 07:30:00,-34.4861999999998,-23.1124
2020/04/11 07:45:00,-34.4802,-23.1052
2020/04/11 08:00:00,-34.4738000000002,-23.0979
2020/04/11 08:15:00,-34.4701,-23.0924
2020/04/11 08:30:00,-34.4807000000001,-23.0968
2020/04/11 08:45:00,-34.4809,-23.0943
2020/04/11 09:00:00,-34.4789000000001,-23.0906
2020/04/11 09:15:00,-34.4734000000003,-23.0848000000001
2020/04/11 09:30:00,-34.4729000000002,-23.0826
2020/04/11 09:45:00,-34.4724999999999,-23.0808
2020/04/11 10:00:00,-34.4784999999997,-23.0835
2020/04/11 10:15:00,-34.4793,-23.0830000000001
2020/04/11 10:30:00,-34.4787999999999,-23.0818999999999
2020/04/11 10:45:00,-34.4813999999997,-23.0831000000001
2020/04/11 11:00:00,-34.4775999999997,-23.0799999999999
2020/04/11 11:15:00,-34.4763000000003,-23.0788
2020/04/11 11:30:00,-34.4877999999999,-23.0863999999999
2020/04/11 11:45:00,-34.4845999999998,-23.0841
2020/04/11 12:00:00,-34.4786999999997,-23.0802000000001
2020/04/11 12:15:00,-34.4753000000001,-23.0781000000002
2020/04/11 12:30:00,-34.4798999999998,-23.0815
2020/04/11 12:45:00,-34.4753000000001,-23.0786000000001
2020/04/11 13:00:00,-34.4802,-23.0823
2020/04/11 13:15:00,-34.4837000000002,-23.0852
2020/04/11 13:30:00,-34.4865,-23.0876000000001
2020/04/11 13:45:00,-34.4859000000001,-23.0878
2020/04/11 14:00:00,-34.4870000000001,-23.0896
2020/04/11 14:15:00,-34.4876999999997,-23.0909000000001
2020/04/11 14:30:00,-34.4832999999999,-23.0889
2020/04/11 14:45:00,-34.4883999999997,-23.0934
2020/04/11 15:00:00,-34.4861000000001,-23.0929000000001
2020/04/11 15:15:00,-34.4868999999999,-23.0948000000001
2020/04/11 15:30:00,-34.4910999999997,-23.0987
2020/04/11 15:45:00,-34.4886000000001,-23.0981999999999
2020/04/11 16:00:00,-34.4902000000002,-23.1006
2020/04/11 16:15:00,-34.4845,-23.0980999999999
2020/04/11 16:30:00,-34.4901999999997,-23.1029999999998
2020/04/11 16:45:00,-34.4917999999998,-23.1052999999999
2020/04/11 17:00:00,-34.4870000000001,-23.1033
2020/04/11 17:15:00,-34.4895000000001,-23.106
2020/04/11 17:30:00,-34.4839999999999,-23.1034
2020/04/11 17:45:00,-34.4780000000001,-23.1002999999998
2020/04/11 18:00:00,-34.4844000000003,-23.1054999999999
2020/04/11 18:15:00,-34.4822000000004,-23.1048999999998
2020/04/11 18:30:00,-34.4868999999999,-23.1088
2020/04/11 18:45:00,-34.4876000000004,-23.1100999999999
2020/04/11 19:00:00,-34.4872999999998,-23.1105
2020/04/11 19:15:00,-34.4937,-23.1154999999999
2020/04/11 19:30:00,-34.4821000000002,-23.1082999999999
2020/04/11 19:45:00,-34.4889999999996,-23.1135999999999
2020/04/11 20:00:00,-34.4832999999999,-23.1105
2020/04/11 20:15:00,-34.4800999999998,-23.1091000000001
2020/04/11 20:30:00,-34.4784,-23.1088
2020/04/11 20:45:00,-34.4762000000001,-23.1082999999999
2020/04/11 21:00:00,-34.4811999999997,-23.1126999999999
2020/04/11 21:15:00,-34.4812000000002,-23.1139999999998
2020/04/11 21:30:00,-34.4868000000001,-23.1189999999999
2020/04/11 21:45:00,-34.4809999999998,-23.1166999999998
2020/04/11 22:00:00,-34.4859999999999,-23.1216999999999
2020/04/11 22:15:00,-34.4749000000002,-23.1159
2020/04/11 22:30:00,-34.4821999999999,-23.1224999999999
2020/04/11 22:45:00,-34.4830000000002,-23.1246999999998
2020/04/11 23:00:00,-34.4852000000001,-23.1279999999999
2020/04/11 23:15:00,-34.4835000000003,-23.1283000000001
2020/04/11 23:30:00,-34.4809,-23.1282000000001
2020/04/11 23:45:00,-34.4791,-23.1284000000001
2020/04/12 00:00:00,-34.4857999999999,-23.1342
2020/04/12 00:15:00,-34.4853000000003,-23.1351
2020/04/12 00:30:00,-34.4782,-23.1315
2020/04/12 00:45:00,-34.4785999999999,-23.1325999999999
2020/04/12 01:00:00,-34.4812000000002,-23.1352999999999
2020/04/12 01:15:00,-34.4796000000001,-23.1351
2020/04/12 01:30:00,-34.4841000000001,-23.1387
2020/04/12 01:45:00,-34.4812000000002,-23.1375
2020/04/12 02:00:00,-34.4838999999997,-23.1399000000001
2020/04/12 02:15:00,-34.4798000000001,-23.1377
2020/04/12 02:30:00,-34.4839999999999,-23.1411000000001
2020/04/12 02:45:00,-34.4863,-23.1429000000001
2020/04/12 03:00:00,-34.4879000000001,-23.1443000000002
2020/04/12 03:15:00,-34.4889000000003,-23.1451999999999
2020/04/12 03:30:00,-34.4836999999998,-23.1416999999999
2020/04/12 03:45:00,-34.4821999999999,-23.1405999999999
2020/04/12 04:00:00,-34.4853000000003,-23.1424
2020/04/12 04:15:00,-34.4841000000001,-23.1412
2020/04/12 04:30:00,-34.4881999999998,-23.1433
2020/04/12 04:45:00,-34.4837000000002,-23.1394
2020/04/12 05:00:00,-34.4793999999997,-23.1353999999999
2020/04/12 05:15:00,-34.4870000000001,-23.1394
2020/04/12 05:30:00,-34.4811000000004,-23.1341
2020/04/12 05:45:00,-34.4861000000001,-23.1357
2020/04/12 06:00:00,-34.4856999999997,-23.1337999999998
2020/04/12 06:15:00,-34.4809999999998,-23.1287
2020/04/12 06:30:00,-34.4803000000002,-23.1260000000002
2020/04/12 06:45:00,-34.4782,-23.1224999999999
2020/04/12 07:00:00,-34.4776999999999,-23.1197
2020/04/12 07:15:00,-34.4814000000001,-23.1197
