Record Time,Distance (cm),Moving Average (cm)
2025-02-05 12:30:00,326007.8510417184,326026.76066548843
2025-02-05 16:30:00,326032.68022023083,326026.7686139598
2025-02-05 20:30:00,326001.9177009131,326026.6630432075
2025-02-06 00:30:00,325991.2221430387,326026.412575918
2025-02-06 04:30:00,326025.95347264863,326026.343237639
2025-02-06 08:30:00,326009.4869167684,326026.28638539434
2025-02-06 16:30:00,326003.06730841164,326026.0610701881
2025-02-06 20:30:00,326014.92366904893,326025.86654455046
2025-02-07 00:30:00,326009.53589169984,326025.8257986945
2025-02-07 04:30:00,326011.55445487093,326025.6955701907
2025-02-07 08:30:00,325995.2350354275,326025.4417385245
2025-02-07 12:30:00,326040.6076391011,326025.43981104303
2025-02-07 16:30:00,326021.4874046538,326025.48815165984
2025-02-08 04:30:00,326033.9406507674,326025.35530284734
2025-02-08 08:30:00,326038.667222214,326025.3490087425
2025-02-08 20:30:00,326042.0360282668,326025.15696523257
2025-02-09 00:30:00,326050.66471663886,326025.1555912341
2025-02-09 04:30:00,326037.7692215825,326025.17415462714
2025-02-09 08:30:00,326038.8592651811,326025.2409129612
2025-02-09 12:30:00,326029.3823357339,326025.4491002
2025-02-10 00:30:00,326035.9406103193,326025.4871583414
2025-02-10 04:30:00,326019.5176060273,326025.3495062215
2025-02-10 08:30:00,326032.506842769,326025.3409387639
2025-02-10 12:30:00,326046.2349731021,326025.4461887585
2025-02-10 16:30:00,326030.5883916415,326025.5269004168
2025-02-11 00:30:00,326034.1095934519,326025.64901321696
2025-02-11 04:30:00,326024.38616174704,326025.5914856895
2025-02-11 08:30:00,326031.14339125453,326025.5760404796
2025-02-11 12:30:00,326021.73245170084,326025.6100315698
2025-02-11 16:30:00,325995.800980748,326025.47157341545
2025-02-11 20:30:00,325988.39769527223,326025.3791322262
2025-02-12 00:30:00,326006.9595362159,326025.2587472518
2025-02-12 04:30:00,326013.5994066116,326025.2133674162
2025-02-12 08:30:00,326026.7343865926,326025.19819520396
2025-02-12 12:30:00,326037.4814168601,326025.20822879317
2025-02-12 16:30:00,326041.98825592565,326025.2321373232
2025-02-13 00:30:00,326020.393807627,326025.2518299317
2025-02-13 04:30:00,326044.5340666121,326025.2984577502
2025-02-13 08:30:00,326051.539203814,326025.3720930886
2025-02-13 12:30:00,326047.71790117666,326025.44422078045
2025-02-13 16:30:00,326046.77789844706,326025.7565130358
2025-02-13 20:30:00,326033.95348955644,326025.9651795298
2025-02-14 00:30:00,326028.53781400394,326025.91388615745
2025-02-14 04:30:00,326027.15665476915,326025.8030175863
2025-02-14 08:30:00,326036.32894738746,326025.8519459286
2025-02-14 12:30:00,326030.4956469002,326025.92310614296
2025-02-14 16:30:00,326031.4802919759,326025.8913046286
2025-02-14 20:30:00,326006.6969311242,326025.8577495189
2025-02-15 00:30:00,326049.38867763657,326026.2995923155
2025-02-15 04:30:00,326038.0598476463,326026.3779298031
2025-02-15 08:30:00,326050.41891725577,326026.4397095711
2025-02-15 12:30:00,326039.13688415603,326026.4182511303
2025-02-15 16:30:00,326034.0216111075,326026.6090781257
2025-02-15 20:30:00,326036.8508288834,326026.793778498
2025-02-16 00:30:00,326039.75455689797,326026.79321091797
2025-02-16 04:30:00,326022.67388302373,326026.690437101
2025-02-16 08:30:00,326021.90206438676,326026.8781669873
2025-02-16 12:30:00,326022.1977728994,326026.9156438782
2025-02-16 16:30:00,326044.17952905915,326026.9597982255
2025-02-16 20:30:00,326030.03104697657,326027.1008017785
2025-02-17 00:30:00,326037.8449031685,326027.3900053444
2025-02-17 04:30:00,326041.5320875916,326027.37709618435
2025-02-17 08:30:00,326038.53690866806,326027.36827742035
2025-02-17 12:30:00,326020.18831549585,326027.21200942405
2025-02-17 16:30:00,326041.06211261597,326027.250498469
2025-02-17 20:30:00,326022.5878324722,326027.24167981936
2025-02-18 00:30:00,326036.500278046,326027.2242343235
2025-02-18 04:30:00,326049.6079745897,326027.20245178026
2025-02-18 08:30:00,326029.16762606817,326027.12609523843
2025-02-18 12:30:00,326024.27922601043,326027.1885712069
2025-02-18 16:30:00,326030.91408094764,326027.1338366464
2025-02-18 20:30:00,326019.10252580175,326027.2434391231
2025-02-19 00:30:00,325994.10557559086,326027.38693474256
2025-02-19 04:30:00,326028.2946344614,326027.39426930033
2025-02-19 08:30:00,326033.8333826062,326027.3085857439
2025-02-19 12:30:00,325993.0436813124,326027.155426795
2025-02-19 16:30:00,326036.2795148361,326027.17214443383
2025-02-19 20:30:00,326036.01027595176,326027.17094363703
2025-02-20 00:30:00,326027.3669930172,326027.1339900929
2025-02-20 04:30:00,326019.39448383125,326026.96197225153
2025-02-20 08:30:00,326063.0312173922,326027.0918277706
2025-02-20 12:30:00,326028.85554207675,326027.1901156405
2025-02-20 16:30:00,326014.7531023636,326027.1052356156
2025-02-20 20:30:00,326021.74666908465,326027.14383802196
2025-02-21 00:30:00,326006.4039085692,326027.15089999966
2025-02-21 04:30:00,326018.0796266188,326027.12110736064
2025-02-21 08:30:00,326036.0186209737,326027.1041697781
2025-02-21 12:30:00,326027.75646845694,326027.20506850537
2025-02-21 16:30:00,326016.25641260046,326027.31467021356
2025-02-21 20:30:00,326047.73058191774,326027.24055575265
2025-02-22 00:30:00,326035.63891688583,326027.13197433815
2025-02-22 04:30:00,326057.34335242666,326027.20832995017
2025-02-22 08:30:00,326030.5179693202,326027.1464217168
2025-02-22 12:30:00,326024.5733313081,326027.1315246794
2025-02-22 16:30:00,326024.8248653607,326027.00862330757
2025-02-22 20:30:00,326007.3871826974,326026.89155995514
2025-02-23 00:30:00,326037.14528835623,326027.06725474965
2025-02-23 04:30:00,326057.84908903466,326027.3418811176
2025-02-23 08:30:00,326055.0182807148,326027.3760391606
2025-02-23 12:30:00,326041.4297794723,326027.43863612635
2025-02-23 16:30:00,325982.26211673743,326027.33258479595
2025-02-23 20:30:00,326004.09813275735,326027.26060395536
2025-02-24 00:30:00,326014.71211900795,326027.06910321297
2025-02-24 04:30:00,326014.22221561405,326026.86591187585
2025-02-24 08:30:00,326026.9385077532,326026.7930767105
2025-02-24 12:30:00,326037.59452928515,326026.69870295835
2025-02-24 16:30:00,326022.13278314273,326026.6308473108
2025-02-24 20:30:00,326020.70852015284,326026.7580814759
2025-02-25 00:30:00,326043.88063729805,326027.05151619227
2025-02-25 04:30:00,326063.38576844515,326027.203764177
2025-02-25 08:30:00,326054.4241500131,326027.2984179783
2025-02-25 12:30:00,326043.80420508434,326027.41552523564
2025-02-25 16:30:00,326029.14131129126,326027.5677224622
2025-02-25 20:30:00,326044.12748512765,326027.6760773804
2025-02-26 00:30:00,326040.7963336974,326027.7683243809
2025-02-26 04:30:00,326051.05219108344,326027.84005672036
2025-02-26 08:30:00,326046.7886378846,326028.03539754584
2025-02-26 12:30:00,326029.67855029943,326028.1970954175
2025-02-26 16:30:00,325997.32477577403,326027.90636872215
2025-02-26 20:30:00,326006.19171366456,326027.8867049521
2025-02-27 00:30:00,326048.061648564,326028.1033835725
2025-02-27 04:30:00,326038.1194800919,326028.2450697091
2025-02-27 08:30:00,326058.52040874737,326028.37973784504
2025-02-27 12:30:00,326055.86792640726,326028.453860437
2025-02-27 16:30:00,326042.91775971564,326028.54143868265
2025-02-27 20:30:00,326030.47641190514,326028.6871801031
2025-02-28 00:30:00,326050.1404255581,326028.7461563134
2025-02-28 04:30:00,326031.2227310119,326028.64516920125
2025-02-28 08:30:00,326034.65897731355,326028.63804015826
2025-02-28 12:30:00,326030.6306357774,326028.69140404667
2025-02-28 16:30:00,326027.8482403552,326028.7028654951
2025-02-28 20:30:00,326003.94196869415,326028.6345430645
2025-03-01 00:30:00,326016.1267289812,326028.7998082474
2025-03-01 04:30:00,326052.50784820656,326028.8830243417
2025-03-01 08:30:00,326038.8870729624,326028.8839380685
2025-03-01 12:30:00,326021.07274144894,326028.6796682365
2025-03-01 16:30:00,326063.4155153808,326028.96507271304
2025-03-01 20:30:00,326041.25412211154,326029.26620833285
2025-03-02 00:30:00,326031.67579600506,326029.3086503842
2025-03-02 04:30:00,326031.86148548836,326029.34535750083
2025-03-02 08:30:00,326022.380838326,326029.32066341076
2025-03-02 12:30:00,326032.16641695163,326029.4291874358
2025-03-02 16:30:00,326094.29432738567,326029.7691129398
2025-03-02 20:30:00,325994.30168169405,326029.55092383275
2025-03-03 00:30:00,326002.662768524,326029.4186579335
2025-03-03 04:30:00,326058.47695935617,326029.59403164644
2025-03-03 08:30:00,325985.40159177943,326029.25357903517
2025-03-03 12:30:00,326015.69581806136,326029.11160859314
2025-03-03 16:30:00,326023.33560465195,326029.3374748596
2025-03-03 20:30:00,326031.75755787914,326029.46690881666
2025-03-04 00:30:00,326024.8904499775,326029.46319739387
2025-03-04 04:30:00,326029.42956914287,326029.4032633736
2025-03-04 08:30:00,326013.02562366327,326029.34848254285
2025-03-04 12:30:00,326033.75441052765,326029.5276149647
2025-03-04 16:30:00,326045.2405819394,326029.58404420473
2025-03-04 20:30:00,326022.82128568675,326029.4264350056
2025-03-05 00:30:00,325980.80772974715,326029.1642615694
2025-03-05 04:30:00,326038.62819814804,326029.27524721297
2025-03-05 08:30:00,326032.5941401015,326029.22581787466
2025-03-05 12:30:00,326008.53262815013,326028.97566549934
2025-03-05 16:30:00,326024.8794559994,326028.9520939129
2025-03-05 20:30:00,326061.9273479249,326029.15197771357
2025-03-06 00:30:00,326057.8118767397,326029.3215010872
2025-03-06 04:30:00,326045.1611622942,326029.4392548219
2025-03-06 08:30:00,326044.49555731023,326029.5760840956
2025-03-06 12:30:00,325996.7466551575,326029.62346123287
2025-03-06 16:30:00,326036.3914796809,326029.6027756898
2025-03-06 20:30:00,326034.6973242957,326029.67167930456
2025-03-07 00:30:00,326013.61407477135,326029.53954417724
2025-03-07 04:30:00,326035.0469856476,326029.57906348817
2025-03-07 08:30:00,326038.7838169495,326029.66334186256
2025-03-07 12:30:00,326006.6411226189,326029.65626631223
2025-03-07 16:30:00,326029.1830896364,326029.63581525616
2025-03-07 20:30:00,326051.6066828958,326029.92639409815
2025-03-08 00:30:00,326044.289370933,326030.23672876414
2025-03-08 04:30:00,326040.000348885,326030.31887423934
2025-03-08 08:30:00,326040.19595327775,326030.49845924805
2025-03-08 12:30:00,326022.07256687357,326030.44947150175
2025-03-08 16:30:00,326028.8500328334,326030.59937106236
2025-03-08 20:30:00,326043.8643567435,326030.7676308745
2025-03-09 00:30:00,326030.82387975894,326030.8913982469
2025-03-09 04:30:00,326023.4785500363,326030.96072438156
2025-03-09 08:30:00,326040.28005423857,326031.2226140259
2025-03-09 12:30:00,326042.5810033918,326031.23408707406
2025-03-09 16:30:00,326020.8538894116,326031.2304038459
2025-03-09 20:30:00,326038.32015316427,326031.27138505585
2025-03-10 00:30:00,326042.0088243909,326031.33309447736
2025-03-10 04:30:00,326024.86397085135,326031.28092965024
2025-03-10 08:30:00,326055.49091464706,326031.3776175378
2025-03-10 12:30:00,326045.9448202645,326031.4608586962
2025-03-10 16:30:00,326021.9418823988,326031.4067736036
2025-03-10 20:30:00,326036.93524077296,326031.3777918565
2025-03-11 00:30:00,326040.5030791004,326031.32005527953
2025-03-11 04:30:00,326022.6240168254,326031.2340029799
2025-03-11 08:30:00,326038.1015242619,326031.22969763365
2025-03-11 12:30:00,326024.25588591734,326031.2005700779
2025-03-11 16:30:00,326007.3103215243,326031.0655969223
2025-03-11 20:30:00,326008.99871541734,326030.9416256778
2025-03-12 00:30:00,326040.9203395685,326030.96960168483
2025-03-12 04:30:00,326044.43750113685,326031.1096010956
2025-03-12 08:30:00,326053.0555322996,326031.2250431716
2025-03-12 12:30:00,326068.7826709918,326031.35171563167
2025-03-12 16:30:00,326022.372859443,326031.30556095636
2025-03-12 20:30:00,326021.2333422317,326031.249291578
2025-03-13 00:30:00,326010.01598284603,326031.1146904015
2025-03-13 04:30:00,326032.0245853633,326031.15736315906
2025-03-13 08:30:00,326045.25414940895,326031.23619421024
2025-03-13 12:30:00,326048.34950382775,326031.38489282544
2025-03-13 16:30:00,326032.27504007984,326031.5886585201
2025-03-13 20:30:00,326019.23602726025,326031.7609397043
2025-03-14 00:30:00,326053.91807044984,326032.0232778844
2025-03-14 04:30:00,326050.6185817579,326032.2300889187
2025-03-14 08:30:00,326027.76358783245,326032.2358386463
2025-03-14 12:30:00,326063.9956294793,326032.3839627392
2025-03-14 16:30:00,326035.49936737743,326032.3477119652
2025-03-14 20:30:00,325993.21451338887,326032.13030530646
2025-03-15 00:30:00,326026.2438625861,326032.1628056118
2025-03-15 04:30:00,326047.9540765734,326032.1818056671
2025-03-15 08:30:00,326050.5196835373,326032.17614166555
2025-03-15 12:30:00,326063.3748632012,326032.2631247879
2025-03-15 16:30:00,326047.7258610932,326032.2683912471
2025-03-15 20:30:00,326046.33191844565,326032.3371602964
2025-03-16 00:30:00,326037.649391564,326032.38778017176
2025-03-16 04:30:00,326026.70566808956,326032.3852746902
2025-03-16 08:30:00,326018.01152367,326032.28351122513
2025-03-16 12:30:00,326022.2693904997,326032.2378098007
2025-03-16 16:30:00,326043.97519573633,326032.30722593266
2025-03-16 20:30:00,326025.19241604384,326032.40997862665
2025-03-17 00:30:00,326023.0465190033,326032.2636333009
2025-03-17 04:30:00,326046.48491457076,326032.3104392283
2025-03-17 08:30:00,326019.6990264872,326032.1397731685
2025-03-17 12:30:00,326028.7960917769,326032.0823243219
2025-03-17 16:30:00,326045.35934689245,326032.14531174296
2025-03-17 20:30:00,326040.1538061949,326032.1636616169
2025-03-18 00:30:00,326034.9295240849,326032.13685587904
2025-03-18 04:30:00,326052.8868028018,326032.3047054334
2025-03-18 08:30:00,326036.83546658483,326032.38766877895
2025-03-18 12:30:00,326023.3283808877,326032.39394993446
2025-03-18 16:30:00,326040.9345011674,326032.37592200167
2025-03-18 20:30:00,326037.7346940201,326032.41872004076
2025-03-19 00:30:00,326035.0222489677,326032.4030386286
2025-03-19 04:30:00,326044.20477936213,326032.4178869162
2025-03-19 08:30:00,326030.82005321234,326032.375015497
2025-03-19 12:30:00,326012.30545573414,326032.3312218317
2025-03-19 16:30:00,326041.568441517,326032.33403476997
2025-03-19 20:30:00,326051.3494758291,326032.4938216775
2025-03-20 00:30:00,326023.29543754034,326032.4204614525
2025-03-20 04:30:00,326033.7515255969,326032.33237006917
2025-03-20 08:30:00,326036.1574381241,326032.37120235834
2025-03-20 12:30:00,326047.01189899194,326032.49749498605
2025-03-20 16:30:00,326049.3888674316,326032.6001326887
2025-03-20 20:30:00,326051.47186794714,326032.7799623674
2025-03-21 00:30:00,326045.28066176845,326033.06426840165
2025-03-21 04:30:00,326037.292566927,326033.1142569154
2025-03-21 08:30:00,326032.51193452795,326033.1069155371
2025-03-21 12:30:00,326010.345653619,326033.2030376055
2025-03-21 16:30:00,326047.16013196367,326033.26348547847
2025-03-21 20:30:00,326025.38218625094,326033.2044405357
2025-03-22 00:30:00,326039.4781952383,326033.2717249925
2025-03-22 04:30:00,326026.6912340802,326033.3122624939
2025-03-22 08:30:00,326032.94211888866,326033.14510083554
2025-03-22 12:30:00,326034.3994367043,326033.17590025015
2025-03-22 16:30:00,326034.55813134846,326033.2859281889
2025-03-22 20:30:00,326030.7066778782,326033.3357060155
2025-03-23 00:30:00,326023.26820284285,326033.4293965393
2025-03-23 04:30:00,326042.21261157887,326033.563468678
2025-03-23 08:30:00,326053.75871478766,326033.66202475474
2025-03-23 12:30:00,326019.2965309212,326033.6150251017
2025-03-23 16:30:00,326040.4482236557,326033.749424052
2025-03-23 20:30:00,326054.79724858626,326033.7886833113
2025-03-24 00:30:00,326053.0211003775,326033.8852509973
2025-03-24 04:30:00,326031.852775529,326033.7436366813
2025-03-24 08:30:00,326035.0885502773,326033.76902879775
2025-03-24 12:30:00,325987.5015105153,326033.56307423767
2025-03-24 16:30:00,326035.690345941,326033.6234380187
2025-03-24 20:30:00,326035.0886906184,326033.7773352849
2025-03-25 00:30:00,326048.1947488303,326033.8387211765
2025-03-25 04:30:00,326036.6936310013,326033.72119085403
2025-03-25 08:30:00,326041.51720471104,326033.6461848762
2025-03-25 12:30:00,326031.601459599,326033.5915830992
2025-03-25 16:30:00,326046.9778294721,326033.95111483656
2025-03-25 20:30:00,326050.68695347017,326034.2099416183
2025-03-26 00:30:00,326040.6254671553,326034.3539046636
2025-03-26 04:30:00,326026.1223227758,326034.4200163701
2025-03-26 08:30:00,326039.2423440354,326034.4883710161
2025-03-26 12:30:00,326045.76990428835,326034.5337897661
2025-03-26 16:30:00,326014.50964670844,326034.49143900815
2025-03-26 20:30:00,326020.33037913893,326034.4893382247
2025-03-27 00:30:00,326041.9273805995,326034.4784867986
2025-03-27 04:30:00,326048.647797082,326034.3966091799
2025-03-27 08:30:00,326039.3930950656,326034.3131033191
2025-03-27 12:30:00,326034.005701117,326034.25866718596
2025-03-27 16:30:00,326039.2151683899,326034.3146330587
2025-03-27 20:30:00,326038.74990957585,326034.284757639
2025-03-28 00:30:00,326025.66832520935,326034.20071314735
2025-03-28 04:30:00,326035.7023020899,326034.1154359863
2025-03-28 08:30:00,326042.3360015701,326034.0906991179
2025-03-28 12:30:00,326047.2164879343,326034.18813210475
2025-03-28 16:30:00,326030.44883038476,326034.3721546304
2025-03-28 20:30:00,326043.0025947231,326034.5766595251
2025-03-29 00:30:00,326033.7237616636,326034.4970045979
2025-03-29 04:30:00,326038.3954079347,326034.49853753037
2025-03-29 08:30:00,326022.27649815596,326034.29718247155
2025-03-29 12:30:00,326033.24484498205,326034.1714986859
2025-03-29 16:30:00,326018.81384480366,326034.0375880475
2025-03-29 20:30:00,326020.1520504444,326033.98023048375
2025-03-30 00:30:00,326027.3193267723,326033.8534466016
2025-03-30 04:30:00,326031.2648820622,326033.85368077416
2025-03-30 08:30:00,326048.08193267667,326033.9282527484
2025-03-30 12:30:00,326049.5637942903,326034.03343696235
