2024/01/27 03:15:00,-21.6109999999999,-14.4587999999999
2024/01/27 03:30:00,-21.6097999999997,-14.4605000000001
2024/01/27 03:45:00,-21.6156999999998,-14.4669999999999
2024/01/27 04:00:00,-21.6163999999999,-14.4704000000002
2024/01/27 04:15:00,-21.6144999999997,-14.4721
2024/01/27 04:30:00,-21.6123000000002,-14.4736
2024/01/27 04:45:00,-21.6075999999998,-14.4737
2024/01/27 05:00:00,-21.6095,-14.4780000000001
2024/01/27 05:15:00,-21.6185,-14.4867999999999
2024/01/27 05:30:00,-21.6177000000002,-14.489
2024/01/27 05:45:00,-21.6188999999999,-14.4920999999999
2024/01/27 06:00:00,-21.6187,-14.4941000000001
2024/01/27 06:15:00,-21.625,-14.5001
2024/01/27 06:30:00,-21.6233000000002,-14.5004000000001
2024/01/27 06:45:00,-21.6271999999999,-14.5043000000001
2024/01/27 07:00:00,-21.6240000000003,-14.5032000000001
2024/01/27 07:15:00,-21.6307999999999,-14.5085999999999
2024/01/27 07:30:00,-21.6268999999998,-14.5066000000002
2024/01/27 07:45:00,-21.6297,-14.5091
2024/01/27 08:00:00,-21.6315999999997,-14.5109
2024/01/27 08:15:00,-21.6275000000001,-14.5085000000001
2024/01/27 08:30:00,-21.6254999999996,-14.5076000000001
2024/01/27 08:45:00,-21.6297999999997,-14.5107
2024/01/27 09:00:00,-21.6289999999999,-14.5103999999999
2024/01/27 09:15:00,-21.6324,-14.5127
2024/01/27 09:30:00,-21.6359000000002,-14.5148999999999
2024/01/27 09:45:00,-21.6266999999998,-14.5084999999999
2024/01/27 10:00:00,-21.6276000000003,-14.5083
2024/01/27 10:15:00,-21.6335999999997,-14.5116
2024/01/27 10:30:00,-21.6285000000003,-14.5073
2024/01/27 10:45:00,-21.6241,-14.5031000000001
2024/01/27 11:00:00,-21.6331,-14.5077000000001
2024/01/27 11:15:00,-21.6347999999998,-14.5074
2024/01/27 11:30:00,-21.6330000000003,-14.5046
2024/01/27 11:45:00,-21.6342,-14.5038
2024/01/27 12:00:00,-21.634,-14.502
2024/01/27 12:15:00,-21.6364000000003,-14.5018
2024/01/27 12:30:00,-21.6363000000001,-14.5003000000002
2024/01/27 12:45:00,-21.6336000000001,-14.4967999999999
2024/01/27 13:00:00,-21.6424999999999,-14.5013999999999
2024/01/27 13:15:00,-21.6338000000001,-14.4941999999999
2024/01/27 13:30:00,-21.6417999999999,-14.4983999999999
2024/01/27 13:45:00,-21.6388000000002,-14.4952999999998
2024/01/27 14:00:00,-21.6300000000001,-14.4882
2024/01/27 14:15:00,-21.6423,-14.4955
2024/01/27 14:30:00,-21.6358,-14.4903000000002
2024/01/27 14:45:00,-21.6303000000003,-14.4858999999999
2024/01/27 15:00:00,-21.6374000000001,-14.49
2024/01/27 15:15:00,-21.6277,-14.4829999999999
2024/01/27 15:30:00,-21.6315,-14.4853000000001
2024/01/27 15:45:00,-21.6311999999998,-14.4848000000002
2024/01/27 16:00:00,-21.6239,-14.4798000000001
2024/01/27 16:15:00,-21.6291000000001,-14.4829999999999
2024/01/27 16:30:00,-21.6387,-14.4893999999999
2024/01/27 16:45:00,-21.6327999999999,-14.4853000000001
2024/01/27 17:00:00,-21.6351,-14.4865
2024/01/27 17:15:00,-21.6313999999998,-14.4837
2024/01/27 17:30:00,-21.6354000000001,-14.4858999999999
2024/01/27 17:45:00,-21.6309999999999,-14.4821999999999
2024/01/27 18:00:00,-21.6209000000003,-14.4746
2024/01/27 18:15:00,-21.6263999999996,-14.4769999999999
2024/01/27 18:30:00,-21.6309999999999,-14.4789000000001
2024/01/27 18:45:00,-21.6290999999997,-14.4761000000001
2024/01/27 19:00:00,-21.6385,-14.4806999999998
2024/01/27 19:15:00,-21.6293000000001,-14.4730999999999
2024/01/27 19:30:00,-21.6146000000003,-14.4616000000001
2024/01/27 19:45:00,-21.6172000000001,-14.4618
2024/01/27 20:00:00,-21.6197999999999,-14.4621000000002
2024/01/27 20:15:00,-21.6177000000002,-14.4594999999999
2024/01/27 20:30:00,-21.6181999999999,-14.4588999999999
2024/01/27 20:45:00,-21.6153000000004,-14.4559999999999
2024/01/27 21:00:00,-21.6196,-14.4582
2024/01/27 21:15:00,-21.6198999999997,-14.4581000000001
2024/01/27 21:30:00,-21.623,-14.4597999999999
2024/01/27 21:45:00,-21.6199999999999,-14.4576
2024/01/27 22:00:00,-21.6161999999999,-14.4548
2024/01/27 22:15:00,-21.6149,-14.4536999999998
2024/01/27 22:30:00,-21.6118000000001,-14.4512999999999
2024/01/27 22:45:00,-21.6113,-14.4505999999999
2024/01/27 23:00:00,-21.6203,-14.4562999999998
2024/01/27 23:15:00,-21.6136999999999,-14.4514999999999
2024/01/27 23:30:00,-21.614,-14.4512
2024/01/27 23:45:00,-21.6079,-14.4468999999999
2024/01/28 00:00:00,-21.6122,-14.4493
2024/01/28 00:15:00,-21.6073000000001,-14.4457
2024/01/28 00:30:00,-21.6106,-14.4476999999999
2024/01/28 00:45:00,-21.6156000000001,-14.451
2024/01/28 01:00:00,-21.6106999999997,-14.4477999999999
2024/01/28 01:15:00,-21.6174000000001,-14.4525000000001
2024/01/28 01:30:00,-21.6106,-14.4483
2024/01/28 01:45:00,-21.6143999999999,-14.4514999999999
2024/01/28 02:00:00,-21.6091999999999,-14.4487999999999
2024/01/28 02:15:00,-21.6149999999998,-14.4537
2024/01/28 02:30:00,-21.6111000000001,-14.4521999999999
2024/01/28 02:45:00,-21.6118999999999,-14.4541999999999
2024/01/28 03:00:00,-21.6152000000002,-14.4580000000001
2024/01/28 03:15:00,-21.6180999999997,-14.4617000000001
2024/01/28 03:30:00,-21.6286,-14.4707999999998
2024/01/28 03:45:00,-21.6117999999997,-14.4617000000001
2024/01/28 04:00:00,-21.6091999999999,-14.4624000000001
2024/01/28 04:15:00,-21.6221999999998,-14.4736
2024/01/28 04:30:00,-21.6271000000002,-14.4795999999999
2024/01/28 04:45:00,-21.6222000000002,-14.4791
2024/01/28 05:00:00,-21.6172999999999,-14.4787000000001
2024/01/28 05:15:00,-21.6218000000003,-14.4845
2024/01/28 05:30:00,-21.6233999999999,-14.4882
2024/01/28 05:45:00,-21.6145999999999,-14.4848
2024/01/28 06:00:00,-21.6190999999999,-14.4902
2024/01/28 06:15:00,-21.6170000000002,-14.491
2024/01/28 06:30:00,-21.6155000000003,-14.4918
2024/01/28 06:45:00,-21.6199000000001,-14.4962
2024/01/28 07:00:00,-21.6271000000002,-14.5025000000001
2024/01/28 07:15:00,-21.6249000000003,-14.5020999999999
2024/01/28 07:30:00,-21.6212999999998,-14.5006000000001
2024/01/28 07:45:00,-21.6306000000004,-14.5074
2024/01/28 08:00:00,-21.6293000000001,-14.5071
2024/01/28 08:15:00,-21.6309999999999,-14.5085999999999
2024/01/28 08:30:00,-21.6315,-14.5093000000002
2024/01/28 08:45:00,-21.6158,-14.4991
2024/01/28 09:00:00,-21.6215999999999,-14.5032000000001
2024/01/28 09:15:00,-21.6226999999999,-14.5041000000001
2024/01/28 09:30:00,-21.6177000000002,-14.5008
2024/01/28 09:45:00,-21.6257000000001,-14.5058999999999
2024/01/28 10:00:00,-21.6291999999999,-14.508
2024/01/28 10:15:00,-21.6213000000002,-14.5023999999999
2024/01/28 10:30:00,-21.6172000000001,-14.4991
2024/01/28 10:45:00,-21.6225000000004,-14.5018
2024/01/28 11:00:00,-21.6228999999998,-14.5011999999999
2024/01/28 11:15:00,-21.614,-14.4939999999999
2024/01/28 11:30:00,-21.6097999999997,-14.4897999999998
2024/01/28 11:45:00,-21.6139000000003,-14.4911
2024/01/28 12:00:00,-21.6297000000004,-14.4999
2024/01/28 12:15:00,-21.6287000000002,-14.4976999999999
2024/01/28 12:30:00,-21.6271000000002,-14.4947999999999
2024/01/28 12:45:00,-21.6111000000001,-14.4825000000001
2024/01/28 13:00:00,-21.6104999999998,-14.4804999999999
2024/01/28 13:15:00,-21.6240000000003,-14.4879000000001
2024/01/28 13:30:00,-21.6177000000002,-14.4820999999999
2024/01/28 13:45:00,-21.6185999999998,-14.4813999999999
2024/01/28 14:00:00,-21.6057000000001,-14.4713999999999
2024/01/28 14:15:00,-21.6136999999999,-14.4757
2024/01/28 14:30:00,-21.6090999999997,-14.4715999999999
2024/01/28 14:45:00,-21.6151,-14.4746
2024/01/28 15:00:00,-21.6091999999999,-14.4697999999999
2024/01/28 15:15:00,-21.6171999999997,-14.4743999999998
2024/01/28 15:30:00,-21.6167,-14.4733000000001
2024/01/28 15:45:00,-21.6053999999999,-14.4651000000001
2024/01/28 16:00:00,-21.6124,-14.4693
2024/01/28 16:15:00,-21.6288,-14.4798000000001
2024/01/28 16:30:00,-21.6251000000002,-14.4768999999999
2024/01/28 16:45:00,-21.6279999999997,-14.4784
2024/01/28 17:00:00,-21.6250999999997,-14.4761000000001
2024/01/28 17:15:00,-21.6259,-14.4762000000001
2024/01/28 17:30:00,-21.6248000000001,-14.4749999999999
2024/01/28 17:45:00,-21.6273999999999,-14.4760999999999
2024/01/28 18:00:00,-21.6351,-14.4806000000001
2024/01/28 18:15:00,-21.6271000000002,-14.4745
2024/01/28 18:30:00,-21.6260000000002,-14.4728
2024/01/28 18:45:00,-21.6377000000002,-14.4797000000001
2024/01/28 19:00:00,-21.634,-14.4761999999998
2024/01/28 19:15:00,-21.6284000000001,-14.4711
2024/01/28 19:30:00,-21.6295,-14.4708000000001
2024/01/28 19:45:00,-21.6360000000004,-14.4739000000002
2024/01/28 20:00:00,-21.6304999999998,-14.4689999999998
2024/01/28 20:15:00,-21.6399000000001,-14.4744000000001
2024/01/28 20:30:00,-21.6352999999999,-14.4703999999999
2024/01/28 20:45:00,-21.6396,-14.4725000000001
2024/01/28 21:00:00,-21.6383999999998,-14.4712999999999
2024/01/28 21:15:00,-21.6376,-14.4704000000002
2024/01/28 21:30:00,-21.6329000000001,-14.4671999999998
2024/01/28 21:45:00,-21.6412,-14.4727
2024/01/28 22:00:00,-21.6373000000003,-14.4703
2024/01/28 22:15:00,-21.6262999999999,-14.4629
2024/01/28 22:30:00,-21.6420000000003,-14.4737
2024/01/28 22:45:00,-21.6421,-14.4739999999999
2024/01/28 23:00:00,-21.6298999999999,-14.4661000000001
2024/01/28 23:15:00,-21.6280000000002,-14.4648999999999
2024/01/28 23:30:00,-21.6276000000003,-14.4646
2024/01/28 23:45:00,-21.6320999999998,-14.4675999999999
2024/01/29 00:00:00,-21.6286999999998,-14.4653000000001
2024/01/29 00:15:00,-21.627,-14.4640000000002
2024/01/29 00:30:00,-21.6292999999996,-14.4653999999998
2024/01/29 00:45:00,-21.6289000000002,-14.4648999999999
2024/01/29 01:00:00,-21.6387,-14.4713999999999
2024/01/29 01:15:00,-21.625,-14.4621999999999
2024/01/29 01:30:00,-21.6288,-14.4647
2024/01/29 01:45:00,-21.6226000000001,-14.4607000000001
2024/01/29 02:00:00,-21.6184000000003,-14.4583
2024/01/29 02:15:00,-21.6190000000001,-14.4591
2024/01/29 02:30:00,-21.6143999999999,-14.4567
2024/01/29 02:45:00,-21.6102000000001,-14.4547
2024/01/29 03:00:00,-21.6191999999996,-14.4616000000001
2024/01/29 03:15:00,-21.6107000000002,-14.4571000000001
2024/01/29 03:30:00,-21.6082999999999,-14.4567
2024/01/29 03:45:00,-21.6169,-14.4638
2024/01/29 04:00:00,-21.6248000000001,-14.4705999999999
2024/01/29 04:15:00,-21.6239,-14.4716000000001
2024/01/29 04:30:00,-21.6259,-14.4747
2024/01/29 04:45:00,-21.6248999999998,-14.4759999999999
2024/01/29 05:00:00,-21.6129000000001,-14.4696999999999
2024/01/29 05:15:00,-21.6046000000001,-14.4662000000001
2024/01/29 05:30:00,-21.6084000000001,-14.4706000000001
2024/01/29 05:45:00,-21.6051000000002,-14.4703000000002
2024/01/29 06:00:00,-21.6109999999999,-14.4759999999999
2024/01/29 06:15:00,-21.6202000000003,-14.4838999999999
2024/01/29 06:30:00,-21.6200999999996,-14.4855
2024/01/29 06:45:00,-21.6120000000001,-14.4813999999999
2024/01/29 07:00:00,-21.6263000000004,-14.4924000000001
2024/01/29 07:15:00,-21.6257000000001,-14.4932000000001
2024/01/29 07:30:00,-21.6252000000004,-14.4939999999999
2024/01/29 07:45:00,-21.6197000000002,-14.4911999999999
2024/01/29 08:00:00,-21.6206999999999,-14.4925999999998
2024/01/29 08:15:00,-21.6261,-14.4970000000001
2024/01/29 08:30:00,-21.6247000000003,-14.4966000000002
2024/01/29 08:45:00,-21.6143000000002,-14.4901
2024/01/29 09:00:00,-21.6205,-14.4948999999999
2024/01/29 09:15:00,-21.6239999999998,-14.4975999999999
2024/01/29 09:30:00,-21.6242999999999,-14.4983
2024/01/29 09:45:00,-21.6207999999997,-14.4963
2024/01/29 10:00:00,-21.6238999999996,-14.4987999999998
2024/01/29 10:15:00,-21.6357999999996,-14.5069999999998
2024/01/29 10:30:00,-21.6324,-14.5049000000001
2024/01/29 10:45:00,-21.6381999999999,-14.509
2024/01/29 11:00:00,-21.6329000000001,-14.5052999999998
2024/01/29 11:15:00,-21.6241,-14.4992
2024/01/29 11:30:00,-21.627,-14.501
2024/01/29 11:45:00,-21.6297,-14.5022999999999
2024/01/29 12:00:00,-21.6324999999997,-14.5035
2024/01/29 12:15:00,-21.6203999999998,-14.4947
2024/01/29 12:30:00,-21.6196,-14.4934000000001
2024/01/29 12:45:00,-21.6288999999997,-14.4985999999999
2024/01/29 13:00:00,-21.6203,-14.4918
2024/01/29 13:15:00,-21.6265000000003,-14.4949999999999
2024/01/29 13:30:00,-21.6281999999997,-14.4949999999999
2024/01/29 13:45:00,-21.6291999999999,-14.4947999999999
2024/01/29 14:00:00,-21.6273999999999,-14.4925000000001
2024/01/29 14:15:00,-21.6271999999999,-14.4914000000001
2024/01/29 14:30:00,-21.6210999999998,-14.4863
2024/01/29 14:45:00,-21.6245999999996,-14.4877000000001
2024/01/29 15:00:00,-21.6284000000001,-14.4895999999999
2024/01/29 15:15:00,-21.6221999999998,-14.4845
2024/01/29 15:30:00,-21.6201000000001,-14.4824000000001
2024/01/29 15:45:00,-21.6196,-14.4812000000002
2024/01/29 16:00:00,-21.6248000000001,-14.4841000000001
2024/01/29 16:15:00,-21.6251999999999,-14.4836
2024/01/29 16:30:00,-21.6185,-14.4783000000002
2024/01/29 16:45:00,-21.6206999999999,-14.4791
2024/01/29 17:00:00,-21.6210999999998,-14.4784999999999
2024/01/29 17:15:00,-21.6203,-14.4771000000001
2024/01/29 17:30:00,-21.6257999999998,-14.4799999999998
2024/01/29 17:45:00,-21.6268,-14.4796000000001
2024/01/29 18:00:00,-21.6166000000003,-14.4719
2024/01/29 18:15:00,-21.6169999999997,-14.4712
2024/01/29 18:30:00,-21.6263999999996,-14.4764
2024/01/29 18:45:00,-21.6142,-14.4669999999999
2024/01/29 19:00:00,-21.6254000000004,-14.4734999999998
2024/01/29 19:15:00,-21.6269000000002,-14.4733999999999
2024/01/29 19:30:00,-21.6241,-14.4703999999999
2024/01/29 19:45:00,-21.6147000000001,-14.4630999999999
2024/01/29 20:00:00,-21.6269000000002,-14.4703000000002
2024/01/29 20:15:00,-21.6242999999999,-14.4676999999999
2024/01/29 20:30:00,-21.6209000000003,-14.4647
2024/01/29 20:45:00,-21.6197000000002,-14.4632000000001
2024/01/29 21:00:00,-21.6134999999999,-14.4586999999999
2024/01/29 21:15:00,-21.6302000000001,-14.4696999999999
2024/01/29 21:30:00,-21.6177000000002,-14.4611
2024/01/29 21:45:00,-21.6140999999998,-14.4588000000001
2024/01/29 22:00:00,-21.6098999999999,-14.4562000000001
2024/01/29 22:15:00,-21.6145999999999,-14.4596000000001
2024/01/29 22:30:00,-21.6194,-14.4631999999999
2024/01/29 22:45:00,-21.6138999999998,-14.4601
2024/01/29 23:00:00,-21.6203,-14.4648999999999
2024/01/29 23:15:00,-21.6190999999999,-14.4647
2024/01/29 23:30:00,-21.6243999999997,-14.4687000000001
2024/01/29 23:45:00,-21.6121000000003,-14.4609
2024/01/30 00:00:00,-21.6217000000001,-14.4677999999999
2024/01/30 00:15:00,-21.6144999999997,-14.4632999999999
2024/01/30 00:30:00,-21.6205,-14.4674
2024/01/30 00:45:00,-21.6224999999999,-14.4691
2024/01/30 01:00:00,-21.6197999999999,-14.4673
2024/01/30 01:15:00,-21.6106,-14.4612
2024/01/30 01:30:00,-21.6111000000001,-14.4615999999999
2024/01/30 01:45:00,-21.6154999999999,-14.4644000000001
2024/01/30 02:00:00,-21.6122999999998,-14.4621999999999
2024/01/30 02:15:00,-21.6067000000003,-14.4585999999999
2024/01/30 02:30:00,-21.6030000000001,-14.4561000000001
2024/01/30 02:45:00,-21.6101999999996,-14.461
2024/01/30 03:00:00,-21.5987,-14.4534000000001
2024/01/30 03:15:00,-21.6173000000003,-14.4660999999999
2024/01/30 03:30:00,-21.6146000000003,-14.4647
2024/01/30 03:45:00,-21.6181000000001,-14.4675
2024/01/30 04:00:00,-21.6038999999996,-14.4584
2024/01/30 04:15:00,-21.6109000000001,-14.4636
2024/01/30 04:30:00,-21.6055999999999,-14.4607000000001
2024/01/30 04:45:00,-21.6080999999999,-14.463
2024/01/30 05:00:00,-21.6051000000002,-14.4615999999999
2024/01/30 05:15:00,-21.6142,-14.4683
2024/01/30 05:30:00,-21.6190999999999,-14.4722999999999
2024/01/30 05:45:00,-21.6214,-14.4744000000001
2024/01/30 06:00:00,-21.6125000000002,-14.4691
2024/01/30 06:15:00,-21.623,-14.4765
2024/01/30 06:30:00,-21.6199000000001,-14.4751000000001
2024/01/30 06:45:00,-21.6098999999999,-14.4688999999998
2024/01/30 07:00:00,-21.6190000000001,-14.4755
2024/01/30 07:15:00,-21.6167,-14.4743999999998
2024/01/30 07:30:00,-21.6216999999997,-14.4784
2024/01/30 07:45:00,-21.6152999999999,-14.4746
2024/01/30 08:00:00,-21.6091999999999,-14.4711
2024/01/30 08:15:00,-21.6131,-14.4742000000001
2024/01/30 08:30:00,-21.6203,-14.4797000000001
2024/01/30 08:45:00,-21.6257000000001,-14.4840000000002
2024/01/30 09:00:00,-21.6185,-14.4798999999998
2024/01/30 09:15:00,-21.6237999999998,-14.4840000000002
2024/01/30 09:30:00,-21.6195000000002,-14.482
2024/01/30 09:45:00,-21.6170000000002,-14.4811
2024/01/30 10:00:00,-21.6215000000002,-14.4849999999999
2024/01/30 10:15:00,-21.6104,-14.4784
2024/01/30 10:30:00,-21.6205999999997,-14.4860999999999
2024/01/30 10:45:00,-21.6178,-14.4852000000001
2024/01/30 11:00:00,-21.6165000000001,-14.4851999999998
2024/01/30 11:15:00,-21.6215000000002,-14.4894999999999
2024/01/30 11:30:00,-21.6196999999997,-14.4892
2024/01/30 11:45:00,-21.6098999999999,-14.4835
2024/01/30 12:00:00,-21.6220000000003,-14.4924000000001
2024/01/30 12:15:00,-21.6159000000002,-14.4891
2024/01/30 12:30:00,-21.6197000000002,-14.4924000000001
2024/01/30 12:45:00,-21.6177000000002,-14.4917
2024/01/30 13:00:00,-21.6234999999997,-14.4961000000001
2024/01/30 13:15:00,-21.627,-14.4988999999998
2024/01/30 13:30:00,-21.6111999999998,-14.4887000000001
2024/01/30 13:45:00,-21.6219999999998,-14.4962
2024/01/30 14:00:00,-21.6107000000002,-14.4887999999999
2024/01/30 14:15:00,-21.616,-14.4925000000001
2024/01/30 14:30:00,-21.6286999999998,-14.5009
2024/01/30 14:45:00,-21.6253000000002,-14.4985000000001
2024/01/30 15:00:00,-21.6123000000002,-14.4896999999999
2024/01/30 15:15:00,-21.6102000000001,-14.4882
2024/01/30 15:30:00,-21.6008000000002,-14.4815000000001
2024/01/30 15:45:00,-21.6158,-14.4911
2024/01/30 16:00:00,-21.6208000000001,-14.4942000000001
2024/01/30 16:15:00,-21.6104999999998,-14.4866999999999
2024/01/30 16:30:00,-21.6081999999997,-14.4847
2024/01/30 16:45:00,-21.6125999999999,-14.4869000000001
2024/01/30 17:00:00,-21.5996,-14.4774
2024/01/30 17:15:00,-21.6064999999999,-14.4811
2024/01/30 17:30:00,-21.6128000000003,-14.4843000000001
2024/01/30 17:45:00,-21.6087000000002,-14.4802999999999
2024/01/30 18:00:00,-21.6102000000001,-14.48
2024/01/30 18:15:00,-21.6124,-14.4801
2024/01/30 18:30:00,-21.6064999999999,-14.4746
2024/01/30 18:45:00,-21.6093999999998,-14.4751000000001
2024/01/30 19:00:00,-21.6127999999999,-14.4757999999999
2024/01/30 19:15:00,-21.6156999999998,-14.4763
2024/01/30 19:30:00,-21.6169,-14.4756
2024/01/30 19:45:00,-21.6176,-14.4749000000002
2024/01/30 20:00:00,-21.6163999999999,-14.4726999999998
2024/01/30 20:15:00,-21.6167999999998,-14.472
2024/01/30 20:30:00,-21.6183999999998,-14.4721
2024/01/30 20:45:00,-21.6098000000002,-14.4656
2024/01/30 21:00:00,-21.6311999999998,-14.4793999999999
2024/01/30 21:15:00,-21.6244000000002,-14.4745
2024/01/30 21:30:00,-21.6161000000002,-14.4684999999999
2024/01/30 21:45:00,-21.6244999999999,-14.4741000000001
2024/01/30 22:00:00,-21.6290000000004,-14.4771000000001
2024/01/30 22:15:00,-21.6197999999999,-14.4712
2024/01/30 22:30:00,-21.6231000000002,-14.4736
2024/01/30 22:45:00,-21.6181999999999,-14.4706999999999
2024/01/30 23:00:00,-21.6263999999996,-14.4766
2024/01/30 23:15:00,-21.6233000000002,-14.4750999999999
2024/01/30 23:30:00,-21.6178,-14.472
2024/01/30 23:45:00,-21.6226999999999,-14.4757999999999
2024/01/31 00:00:00,-21.623,-14.4766999999999
2024/01/31 00:15:00,-21.6255000000001,-14.479
2024/01/31 00:30:00,-21.6199000000001,-14.4757999999999
2024/01/31 00:45:00,-21.6131,-14.4717000000001
2024/01/31 01:00:00,-21.6124,-14.4718
2024/01/31 01:15:00,-21.6217000000001,-14.4785000000002
2024/01/31 01:30:00,-21.6216999999997,-14.4788000000001
2024/01/31 01:45:00,-21.6188000000002,-14.4769000000001
2024/01/31 02:00:00,-21.6282000000001,-14.4834000000001
2024/01/31 02:15:00,-21.6161000000002,-14.4751999999999
2024/01/31 02:30:00,-21.6145000000001,-14.4740999999999
2024/01/31 02:45:00,-21.6228000000001,-14.4793
2024/01/31 03:00:00,-21.6167,-14.4749999999999
2024/01/31 03:15:00,-21.6028999999999,-14.4655
2024/01/31 03:30:00,-21.6132000000002,-14.472
2024/01/31 03:45:00,-21.607,-14.4675999999999
2024/01/31 04:00:00,-21.6061000000004,-14.4665
2024/01/31 04:15:00,-21.6065000000003,-14.4664
2024/01/31 04:30:00,-21.6007,-14.4621999999999
2024/01/31 04:45:00,-21.6080999999999,-14.4666
2024/01/31 05:00:00,-21.5932000000003,-14.4561000000001
2024/01/31 05:15:00,-21.5958999999998,-14.4573999999998
2024/01/31 05:30:00,-21.5940000000001,-14.4556
2024/01/31 05:45:00,-21.5971,-14.4569999999999
2024/01/31 06:00:00,-21.6130000000003,-14.4668999999999
2024/01/31 06:15:00,-21.6174000000001,-14.4690999999998
2024/01/31 06:30:00,-21.6244000000002,-14.4729
2024/01/31 06:45:00,-21.6320999999998,-14.4772
2024/01/31 07:00:00,-21.6275000000001,-14.4733999999999
2024/01/31 07:15:00,-21.6059,-14.4582
2024/01/31 07:30:00,-21.6093000000001,-14.4597000000001
2024/01/31 07:45:00,-21.6053999999999,-14.4566
2024/01/31 08:00:00,-21.6092000000003,-14.4587000000001
2024/01/31 08:15:00,-21.6000000000004,-14.4522999999999
2024/01/31 08:30:00,-21.6066000000001,-14.4567
2024/01/31 08:45:00,-21.6089999999999,-14.4584
2024/01/31 09:00:00,-21.6179999999999,-14.4646
2024/01/31 09:15:00,-21.6073999999999,-14.4579999999999
2024/01/31 09:30:00,-21.6180000000004,-14.4657999999999
2024/01/31 09:45:00,-21.6163999999999,-14.4656
2024/01/31 10:00:00,-21.6098999999999,-14.4621
2024/01/31 10:15:00,-21.6111000000001,-14.4639999999999
2024/01/31 10:30:00,-21.6072999999997,-14.4625000000001
2024/01/31 10:45:00,-21.6209000000003,-14.4729
2024/01/31 11:00:00,-21.6232,-14.4757999999999
2024/01/31 11:15:00,-21.6149999999998,-14.4719
2024/01/31 11:30:00,-21.6208000000001,-14.4773
2024/01/31 11:45:00,-21.6274999999996,-14.4834999999998
2024/01/31 12:00:00,-21.6293000000001,-14.4866
2024/01/31 12:15:00,-21.6229000000003,-14.4842000000001
2024/01/31 12:30:00,-21.6223999999997,-14.4858999999999
2024/01/31 12:45:00,-21.6217000000001,-14.4875
2024/01/31 13:00:00,-21.6321000000003,-14.4965999999999
2024/01/31 13:15:00,-21.6281000000004,-14.4959000000001
2024/01/31 13:30:00,-21.6126000000004,-14.4875999999999
2024/01/31 13:45:00,-21.6068,-14.4857000000002
2024/01/31 14:00:00,-21.6238000000003,-14.499
2024/01/31 14:15:00,-21.6293000000001,-14.5045
2024/01/31 14:30:00,-21.6291999999999,-14.5058999999999
2024/01/31 14:45:00,-21.6203999999998,-14.5017
2024/01/31 15:00:00,-21.6246999999998,-14.5057999999999
2024/01/31 15:15:00,-21.6372999999999,-14.5153
2024/01/31 15:30:00,-21.6143999999999,-14.5010000000002
2024/01/31 15:45:00,-21.6162000000004,-14.5028
2024/01/31 16:00:00,-21.6091000000001,-14.4987000000001
2024/01/31 16:15:00,-21.6172999999999,-14.5045
2024/01/31 16:30:00,-21.6324999999997,-14.5149000000001
2024/01/31 16:45:00,-21.6185,-14.5054
2024/01/31 17:00:00,-21.6187,-14.5054
2024/01/31 17:15:00,-21.6124999999997,-14.5009
2024/01/31 17:30:00,-21.6149,-14.5019000000002
2024/01/31 17:45:00,-21.6212,-14.5053
2024/01/31 18:00:00,-21.6026000000002,-14.4918
2024/01/31 18:15:00,-21.6009000000004,-14.4893000000002
2024/01/31 18:30:00,-21.6085000000003,-14.4929999999999
2024/01/31 18:45:00,-21.6165999999998,-14.4969000000001
2024/01/31 19:00:00,-21.6124,-14.4924000000001
2024/01/31 19:15:00,-21.6171000000004,-14.4938
2024/01/31 19:30:00,-21.6122,-14.4886999999999
2024/01/31 19:45:00,-21.6069000000002,-14.4835
2024/01/31 20:00:00,-21.6331,-14.4992999999999
2024/01/31 20:15:00,-21.6084999999998,-14.4813000000001
2024/01/31 20:30:00,-21.6202000000003,-14.4878000000001
2024/01/31 20:45:00,-21.6242999999999,-14.4894000000002
2024/01/31 21:00:00,-21.5987,-14.4712
2024/01/31 21:15:00,-21.6235999999999,-14.4871000000001
2024/01/31 21:30:00,-21.6075000000001,-14.4757000000002
2024/01/31 21:45:00,-21.6203,-14.4838
2024/01/31 22:00:00,-21.6379999999999,-14.4952000000001
2024/01/31 22:15:00,-21.6214,-14.4838999999999
2024/02/01 20:00:00,-21.6060000000002,-14.498
2024/02/01 20:15:00,-21.6194,-14.5053
2024/02/01 20:30:00,-21.6279000000004,-14.5095999999999
2024/02/01 20:45:00,-21.6445000000003,-14.5191
2024/02/01 21:00:00,-21.6300999999999,-14.5082
2024/02/01 21:15:00,-21.6053000000002,-14.4902999999999
2024/02/01 21:30:00,-21.636,-14.5099
2024/02/01 21:45:00,-21.6232999999997,-14.5006000000001
2024/02/01 22:00:00,-21.6250999999997,-14.501
2024/02/01 22:15:00,-21.6307999999999,-14.5040999999999
2024/02/01 22:30:00,-21.6399000000001,-14.5097000000001
2024/02/01 22:45:00,-21.6116999999999,-14.4903000000002
2024/02/01 23:00:00,-21.6306,-14.5024999999998
2024/02/01 23:15:00,-21.6344000000004,-14.5047
2024/02/01 23:30:00,-21.6272999999997,-14.4996000000001
2024/02/01 23:45:00,-21.6109999999999,-14.4882
2024/02/02 00:00:00,-21.6468999999997,-14.5119999999999
2024/02/02 00:15:00,-21.6266000000001,-14.4979999999998
2024/02/02 00:30:00,-21.636,-14.5041000000001
2024/02/02 00:45:00,-21.6304,-14.5001999999999
