2020/02/27 15:15:00,-21.5038,-14.4271000000001
2020/02/27 15:30:00,-21.5063,-14.4274
2020/02/27 15:45:00,-21.4949000000001,-14.4182999999998
2020/02/27 16:00:00,-21.5003000000002,-14.4203
2020/02/27 16:15:00,-21.5029,-14.4202
2020/02/27 16:30:00,-21.5007000000001,-14.4166
2020/02/27 16:45:00,-21.5007999999998,-14.4146999999998
2020/02/27 17:00:00,-21.5067999999997,-14.4164000000001
2020/02/27 17:15:00,-21.4975999999997,-14.4078999999999
2020/02/27 17:30:00,-21.5031999999997,-14.4092999999998
2020/02/27 17:45:00,-21.5104000000001,-14.4117000000001
2020/02/27 18:00:00,-21.5107000000003,-14.4096
2020/02/27 18:15:00,-21.5025999999998,-14.402
2020/02/27 18:30:00,-21.5,-14.3981000000001
2020/02/27 18:45:00,-21.509,-14.4023
2020/02/27 19:00:00,-21.5086000000001,-14.4000999999998
2020/02/27 19:15:00,-21.4998999999998,-14.3927000000001
2020/02/27 19:30:00,-21.4949999999999,-14.3880999999999
2020/02/27 19:45:00,-21.4987999999998,-14.3896
2020/02/27 20:00:00,-21.5023000000001,-14.3911000000001
2020/02/27 20:15:00,-21.5038999999997,-14.3915
2020/02/27 20:30:00,-21.5014999999999,-14.3894
2020/02/27 20:45:00,-21.5045,-14.3914
2020/02/27 21:00:00,-21.5007000000001,-14.3889000000001
2020/02/27 21:15:00,-21.5018999999998,-14.3901000000001
2020/02/27 21:30:00,-21.5011,-14.3901000000001
2020/02/27 21:45:00,-21.4958999999999,-14.3876
2020/02/27 22:00:00,-21.5042999999996,-14.3943999999999
2020/02/27 22:15:00,-21.5018,-14.3938000000001
2020/02/27 22:30:00,-21.5014000000001,-14.395
2020/02/27 22:45:00,-21.5066000000002,-14.4000999999998
2020/02/27 23:00:00,-21.5113999999999,-14.4049
2020/02/27 23:15:00,-21.5081,-14.4043000000001
2020/02/27 23:30:00,-21.5121999999997,-14.4086
2020/02/27 23:45:00,-21.5037000000002,-14.4044000000001
2020/02/28 00:00:00,-21.5119,-14.4112
2020/02/28 00:15:00,-21.5016000000001,-14.4056
2020/02/28 00:30:00,-21.5045,-14.4084
2020/02/28 00:45:00,-21.4996999999998,-14.4059000000002
2020/02/28 01:00:00,-21.4976999999999,-14.4049
2020/02/28 01:15:00,-21.5072,-14.4115999999999
2020/02/28 01:30:00,-21.5061000000001,-14.4106999999999
2020/02/28 01:45:00,-21.5050999999999,-14.4098999999999
2020/02/28 02:00:00,-21.4964,-14.4038
2020/02/28 05:30:00,-21.4990000000003,-14.3947000000001
2020/02/28 05:45:00,-21.5059000000001,-14.3982999999998
2020/02/28 06:00:00,-21.5010000000002,-14.3937999999998
2020/02/28 06:15:00,-21.5004999999996,-14.3925000000002
2020/02/28 06:30:00,-21.5039000000002,-14.3939
2020/02/28 06:45:00,-21.5138999999999,-14.3996999999999
2020/02/28 07:00:00,-21.5088000000001,-14.3956000000001
2020/02/28 07:15:00,-21.5068999999999,-14.3937000000001
2020/02/28 07:30:00,-21.5067999999997,-14.3933
2020/02/28 07:45:00,-21.5088999999998,-14.3946000000001
2020/02/28 08:00:00,-21.5072999999998,-14.3934999999999
2020/02/28 08:15:00,-21.5096999999996,-14.3954000000001
2020/02/28 08:30:00,-21.5074,-14.3944999999999
2020/02/28 08:45:00,-21.5022999999997,-14.3915999999999
2020/02/28 09:00:00,-21.5091000000002,-14.3970999999999
2020/02/28 09:15:00,-21.5082000000002,-14.3977
2020/02/28 09:30:00,-21.5104999999999,-14.4005999999999
2020/02/28 09:45:00,-21.5091000000002,-14.4012
2020/02/28 10:00:00,-21.5085999999997,-14.4027000000001
2020/02/28 10:15:00,-21.5075000000002,-14.404
2020/02/28 10:30:00,-21.5104999999999,-14.4082999999998
2020/02/28 10:45:00,-21.5072,-14.4086
2020/02/28 11:00:00,-21.5086999999999,-14.4122
2020/02/28 11:15:00,-21.5097999999998,-14.4157
2020/02/28 11:30:00,-21.5054999999998,-14.4156999999998
2020/02/28 11:45:00,-21.5027,-14.4168999999999
2020/02/28 12:00:00,-21.5041999999999,-14.4209000000001
2020/02/28 12:15:00,-21.5030999999999,-14.4229999999998
2020/02/28 12:30:00,-21.5088000000001,-14.4295999999999
2020/02/28 12:45:00,-21.5140000000001,-14.4357
2020/02/28 13:00:00,-21.5076999999997,-14.434
2020/02/28 13:15:00,-21.5061999999998,-14.4349999999999
2020/02/28 13:30:00,-21.5041999999999,-14.4356
2020/02/28 13:45:00,-21.5005999999998,-14.4348
2020/02/28 14:00:00,-21.5035000000003,-14.4381000000001
2020/02/28 14:15:00,-21.5023000000001,-14.4384
2020/02/28 14:30:00,-21.4951999999998,-14.4344000000001
2020/02/28 14:45:00,-21.4957999999997,-14.4352999999999
2020/02/28 15:00:00,-21.5003000000002,-14.4384
2020/02/28 15:15:00,-21.5092,-14.4444000000001
2020/02/28 15:30:00,-21.5066999999999,-14.4422999999999
2020/02/28 15:45:00,-21.5092999999997,-14.4435999999998
2020/02/28 16:00:00,-21.5148000000004,-14.4463000000001
2020/02/28 16:15:00,-21.5074,-14.4402
2020/02/28 16:30:00,-21.5022000000004,-14.4353999999998
2020/02/28 16:45:00,-21.4980999999998,-14.4309999999998
2020/02/28 17:00:00,-21.5090999999998,-14.4366
2020/02/28 17:15:00,-21.5073000000002,-14.4331999999999
2020/02/28 17:30:00,-21.5104000000001,-14.4330000000002
2020/02/28 17:45:00,-21.5065,-14.4278999999999
2020/02/28 18:00:00,-21.5036,-14.4234000000001
2020/02/28 18:15:00,-21.5072,-14.4232000000002
2020/02/28 18:30:00,-21.5069999999996,-14.4204999999999
2020/02/28 18:45:00,-21.5036999999998,-14.4157
2020/02/28 19:00:00,-21.5011999999997,-14.4116999999999
2020/02/28 19:15:00,-21.5025999999998,-14.4104
2020/02/28 19:30:00,-21.5043000000001,-14.4093
2020/02/28 19:45:00,-21.5012999999999,-14.4054000000001
2020/02/28 20:00:00,-21.5046000000002,-14.4060999999999
2020/02/28 20:15:00,-21.5111999999999,-14.4093
2020/02/28 20:30:00,-21.5034000000001,-14.403
2020/02/28 20:45:00,-21.5082000000002,-14.4056
2020/02/28 21:00:00,-21.5082000000002,-14.4051000000002
2020/02/28 21:15:00,-21.5124000000001,-14.4078000000002
2020/02/28 21:30:00,-21.5048000000002,-14.4027000000001
2020/02/28 21:45:00,-21.5124000000001,-14.4080999999999
2020/02/28 22:00:00,-21.5092,-14.4063000000001
2020/02/28 22:15:00,-21.5065,-14.4051999999999
2020/02/28 22:30:00,-21.5098000000003,-14.4083000000001
2020/02/28 22:45:00,-21.5035000000003,-14.4050999999999
2020/02/28 23:00:00,-21.5104999999999,-14.4107000000001
2020/02/28 23:15:00,-21.4982999999997,-14.4037000000001
2020/02/28 23:30:00,-21.5041999999999,-14.4090000000001
2020/02/28 23:45:00,-21.4981000000002,-14.4061999999999
2020/02/29 00:00:00,-21.511,-14.4159
2020/02/29 00:15:00,-21.5065,-14.4142999999999
2020/02/29 00:30:00,-21.5119999999997,-14.4190000000001
2020/02/29 00:45:00,-21.5074,-14.4168
2020/02/29 01:00:00,-21.5073000000002,-14.4175
2020/02/29 01:15:00,-21.5035000000003,-14.4156
2020/02/29 01:30:00,-21.5084999999999,-14.4193
2020/02/29 01:45:00,-21.5050000000001,-14.4172000000001
2020/02/29 02:00:00,-21.5059999999999,-14.4177999999999
2020/02/29 02:15:00,-21.5065,-14.4177999999999
2020/02/29 02:30:00,-21.5054,-14.4167
2020/02/29 02:45:00,-21.5012000000002,-14.4132999999999
2020/02/29 03:00:00,-21.5012999999999,-14.4126999999999
2020/02/29 03:15:00,-21.5052000000001,-14.4143000000001
2020/02/29 03:30:00,-21.4998000000001,-14.4096999999999
2020/02/29 03:45:00,-21.5069000000003,-14.4133999999999
2020/02/29 04:00:00,-21.5025999999998,-14.4093
2020/02/29 04:15:00,-21.5039999999999,-14.4091000000001
2020/02/29 04:30:00,-21.5030000000002,-14.4071000000001
2020/02/29 04:45:00,-21.5071000000003,-14.4083000000001
2020/02/29 05:00:00,-21.5078000000003,-14.4071999999999
2020/02/29 05:15:00,-21.5096999999996,-14.4069
2020/02/29 05:30:00,-21.5060999999996,-14.4027999999998
2020/02/29 05:45:00,-21.5104999999999,-14.4039
2020/02/29 06:00:00,-21.4994000000002,-14.3946000000001
2020/02/29 06:15:00,-21.5054,-14.3968
2020/02/29 06:30:00,-21.5018999999998,-14.3925999999999
2020/02/29 06:45:00,-21.5024000000003,-14.3912
2020/02/29 07:00:00,-21.5047000000004,-14.3912
2020/02/29 07:15:00,-21.5086000000001,-14.3921
2020/02/29 07:30:00,-21.5024000000003,-14.3868
2020/02/29 07:45:00,-21.5052000000001,-14.3875
2020/02/29 08:00:00,-21.5048999999999,-14.3864000000001
2020/02/29 08:15:00,-21.5126,-14.3910000000001
2020/02/29 08:30:00,-21.5092,-14.3885
2020/02/29 08:45:00,-21.5020999999997,-14.3838000000001
2020/02/29 09:00:00,-21.5032000000001,-14.3848999999998
2020/02/29 09:15:00,-21.5069000000003,-14.3880999999999
2020/02/29 09:30:00,-21.5072,-14.3891000000001
2020/02/29 09:45:00,-21.5147999999999,-14.3954000000001
2020/02/29 10:00:00,-21.5038,-14.3895
2020/02/29 10:15:00,-21.5054,-14.3923
2020/02/29 10:30:00,-21.5090999999998,-14.3967
2020/02/29 10:45:00,-21.5133000000001,-14.4017999999999
2020/02/29 11:00:00,-21.5032999999999,-14.3976
2020/02/29 11:15:00,-21.5070000000001,-14.4026000000001
2020/02/29 11:30:00,-21.5061000000001,-14.4049
2020/02/29 11:45:00,-21.5088000000001,-14.4096999999999
2020/02/29 12:00:00,-21.5095000000001,-14.4133999999999
2020/02/29 12:15:00,-21.5113000000001,-14.4179999999999
2020/02/29 12:30:00,-21.5108,-14.421
2020/02/29 12:45:00,-21.5066000000002,-14.4216000000001
2020/02/29 13:00:00,-21.5054999999998,-14.4242000000002
2020/02/29 13:15:00,-21.5088000000001,-14.4297999999999
2020/02/29 13:30:00,-21.5003000000002,-14.4272999999998
2020/02/29 13:45:00,-21.4992999999999,-14.4297999999999
2020/02/29 14:00:00,-21.5013000000004,-14.4338
2020/02/29 14:15:00,-21.5097999999998,-14.4421
2020/02/29 14:30:00,-21.5081,-14.4431999999999
2020/02/29 14:45:00,-21.5016999999998,-14.4409999999998
2020/02/29 15:00:00,-21.5052999999998,-14.4450000000002
2020/02/29 15:15:00,-21.5010000000002,-14.4434000000001
2020/02/29 15:30:00,-21.5075999999999,-14.4487999999999
2020/02/29 15:45:00,-21.5074,-14.4494000000002
2020/02/29 16:00:00,-21.4982,-14.4436000000001
2020/02/29 16:15:00,-21.4967999999999,-14.4426000000001
2020/02/29 16:30:00,-21.4973999999997,-14.4427000000001
2020/02/29 16:45:00,-21.5063,-14.4479999999999
2020/02/29 17:00:00,-21.4994999999999,-14.4424999999999
2020/02/29 17:15:00,-21.4995999999996,-14.4413999999999
2020/02/29 17:30:00,-21.4964,-14.4376999999999
2020/02/29 17:45:00,-21.4906999999998,-14.432
2020/02/29 18:00:00,-21.5019000000002,-14.4376000000002
2020/02/29 18:15:00,-21.5029,-14.4361000000001
2020/02/29 18:30:00,-21.5088000000001,-14.4377000000002
2020/02/29 18:45:00,-21.4996999999998,-14.4291000000001
2020/02/29 19:00:00,-21.4996000000001,-14.4266
2020/02/29 19:15:00,-21.5035000000003,-14.4268
2020/02/29 19:30:00,-21.5004999999996,-14.4225000000001
2020/02/29 19:45:00,-21.5023999999999,-14.4214999999999
2020/02/29 20:00:00,-21.4983999999999,-14.4168999999999
2020/02/29 20:15:00,-21.5020000000004,-14.4176
2020/02/29 20:30:00,-21.4969999999998,-14.4126000000001
2020/02/29 20:45:00,-21.5012000000002,-14.4141
2020/02/29 21:00:00,-21.4967000000001,-14.4100000000001
2020/02/29 21:15:00,-21.5075000000002,-14.4164000000001
2020/02/29 21:30:00,-21.5106000000001,-14.4180000000001
2020/02/29 21:45:00,-21.5055000000002,-14.4142999999999
2020/02/29 22:00:00,-21.4960000000001,-14.4079000000002
2020/02/29 22:15:00,-21.4935,-14.4060999999999
2020/02/29 22:30:00,-21.5032999999999,-14.4129
2020/02/29 22:45:00,-21.5014000000001,-14.4119000000001
2020/02/29 23:00:00,-21.4991,-14.4107999999999
2020/02/29 23:15:00,-21.5099999999998,-14.4186000000002
2020/02/29 23:30:00,-21.5086999999999,-14.4181999999998
2020/02/29 23:45:00,-21.5137,-14.4221
2020/03/01 00:00:00,-21.5108999999998,-14.4208999999998
2020/03/01 00:15:00,-21.5101,-14.4209000000001
2020/03/01 00:30:00,-21.5128999999997,-14.4234000000001
2020/03/01 00:45:00,-21.5077999999999,-14.4204999999999
2020/03/01 01:00:00,-21.4994999999999,-14.4156
2020/03/01 01:15:00,-21.5061000000001,-14.4204999999999
2020/03/01 01:30:00,-21.5108,-14.4239
2020/03/01 01:45:00,-21.5040999999997,-14.4198000000001
2020/03/01 02:00:00,-21.5106000000001,-14.4242999999999
2020/03/01 02:15:00,-21.5072999999998,-14.422
2020/03/01 02:30:00,-21.5066000000002,-14.4213999999999
2020/03/01 02:45:00,-21.5095999999999,-14.4231
2020/03/01 03:00:00,-21.5059999999999,-14.4202
2020/03/01 03:15:00,-21.5010000000002,-14.4161999999999
2020/03/01 03:30:00,-21.5054,-14.4182999999998
2020/03/01 03:45:00,-21.5061000000001,-14.4178000000002
2020/03/01 04:00:00,-21.5015999999996,-14.4136000000001
2020/03/01 04:15:00,-21.5009999999997,-14.4119000000001
2020/03/01 04:30:00,-21.5001999999999,-14.4099999999999
2020/03/01 04:45:00,-21.5137,-14.4174
2020/03/01 05:00:00,-21.5099999999998,-14.4132999999999
2020/03/01 05:15:00,-21.5070000000001,-14.4096999999999
2020/03/01 05:30:00,-21.5044000000003,-14.4061000000002
2020/03/01 05:45:00,-21.5030000000002,-14.4032999999999
2020/03/01 06:00:00,-21.4978999999998,-14.3978999999999
2020/03/01 06:15:00,-21.5007000000001,-14.3978
2020/03/01 06:30:00,-21.5047999999997,-14.3985
2020/03/01 06:45:00,-21.5083999999997,-14.3990000000001
2020/03/01 07:00:00,-21.4994000000002,-14.3909999999998
2020/03/01 07:15:00,-21.5039000000002,-14.3920000000001
2020/03/01 07:30:00,-21.5069000000003,-14.3923
2020/03/01 07:45:00,-21.5088999999998,-14.3920000000001
2020/03/01 08:00:00,-21.5073000000002,-14.3895
2020/03/01 08:15:00,-21.5083,-14.3890000000001
2020/03/01 08:30:00,-21.5076999999997,-14.3877
2020/03/01 08:45:00,-21.5052999999998,-14.3853999999999
2020/03/01 09:00:00,-21.5084000000002,-14.3871999999999
2020/03/01 09:15:00,-21.5092,-14.3877
2020/03/01 09:30:00,-21.5075999999999,-14.3869
2020/03/01 09:45:00,-21.5095000000001,-14.3887999999999
2020/03/01 10:00:00,-21.5077999999999,-14.3885
2020/03/01 10:15:00,-21.5016999999998,-14.3856000000001
2020/03/01 10:30:00,-21.4988000000003,-14.3851
2020/03/01 10:45:00,-21.5014999999999,-14.3886
2020/03/01 11:00:00,-21.5065,-14.3937000000001
2020/03/01 11:15:00,-21.4961000000003,-14.3889000000001
2020/03/01 11:30:00,-21.4989,-14.3929000000001
2020/03/01 11:45:00,-21.5072,-14.4011
2020/03/01 12:00:00,-21.5037000000002,-14.4014
2020/03/01 12:15:00,-21.5028000000002,-14.4035000000001
2020/03/01 12:30:00,-21.5010000000002,-14.4053999999999
2020/03/01 12:45:00,-21.5013999999996,-14.4087
2020/03/01 13:00:00,-21.5061000000001,-14.415
2020/03/01 13:15:00,-21.5119,-14.4222
2020/03/01 13:30:00,-21.5082000000002,-14.423
2020/03/01 13:45:00,-21.5048000000002,-14.424
2020/03/01 14:00:00,-21.5018999999998,-14.4254000000001
2020/03/01 14:15:00,-21.5070000000001,-14.4321
2020/03/01 14:30:00,-21.4985000000001,-14.4294
2020/03/01 14:45:00,-21.4981000000002,-14.4319999999998
2020/03/01 15:00:00,-21.5010000000002,-14.4366
2020/03/01 15:15:00,-21.5031000000004,-14.4403
2020/03/01 15:30:00,-21.4989,-14.4395999999999
2020/03/01 15:45:00,-21.4965000000002,-14.4396999999999
2020/03/01 16:00:00,-21.5050999999999,-14.4468999999999
2020/03/01 16:15:00,-21.5053000000003,-14.4481000000001
2020/03/01 16:30:00,-21.5029,-14.4469999999999
2020/03/01 16:45:00,-21.5019000000002,-14.4467999999999
2020/03/01 17:00:00,-21.4992999999999,-14.4450999999999
2020/03/01 17:15:00,-21.4985999999999,-14.4442000000001
2020/03/01 17:30:00,-21.4989,-14.4438
2020/03/01 17:45:00,-21.4938999999999,-14.4396000000002
2020/03/01 18:00:00,-21.4956999999999,-14.4396999999999
2020/03/01 18:15:00,-21.4974000000002,-14.4395
2020/03/01 18:30:00,-21.4991999999997,-14.4391999999998
2020/03/01 18:45:00,-21.5025999999998,-14.4399000000001
2020/03/01 19:00:00,-21.5050999999999,-14.4395999999999
2020/03/01 19:15:00,-21.5032000000001,-14.4366
2020/03/01 19:30:00,-21.5038,-14.4350999999999
2020/03/01 19:45:00,-21.5088000000001,-14.4364999999998
2020/03/01 20:00:00,-21.5041999999999,-14.4315000000001
2020/03/01 20:15:00,-21.5036,-14.4294
2020/03/01 20:30:00,-21.4998999999998,-14.4252999999999
2020/03/01 20:45:00,-21.5108999999998,-14.4313
2020/03/01 21:00:00,-21.5088999999998,-14.4286999999999
2020/03/01 21:15:00,-21.5005999999998,-14.4219000000001
2020/03/01 21:30:00,-21.5009,-14.4213000000002
2020/03/01 21:45:00,-21.4979999999996,-14.4186999999999
2020/03/01 22:00:00,-21.4917,-14.4139
2020/03/01 22:15:00,-21.4938999999999,-14.415
2020/03/01 22:30:00,-21.4959999999996,-14.4160999999999
2020/03/01 22:45:00,-21.4980999999998,-14.4173000000001
2020/03/01 23:00:00,-21.5059999999999,-14.4225000000001
2020/03/01 23:15:00,-21.5011999999997,-14.4191999999998
2020/03/01 23:30:00,-21.5027,-14.4203
2020/03/01 23:45:00,-21.5044000000003,-14.4212
2020/03/02 00:00:00,-21.5052999999998,-14.4219000000001
2020/03/02 00:15:00,-21.4989,-14.4176
2020/03/02 00:30:00,-21.4991,-14.4177
2020/03/02 00:45:00,-21.5023999999999,-14.4196999999999
2020/03/02 01:00:00,-21.5081999999998,-14.4236000000001
2020/03/02 01:15:00,-21.5068000000001,-14.4225000000001
2020/03/02 01:30:00,-21.5057999999999,-14.4216000000001
2020/03/02 01:45:00,-21.5085999999997,-14.4235000000001
2020/03/02 02:00:00,-21.5054999999998,-14.4213
2020/03/02 02:15:00,-21.5055000000002,-14.4211
2020/03/02 02:30:00,-21.4996000000001,-14.4168999999999
2020/03/02 02:45:00,-21.5095000000001,-14.4232
2020/03/02 03:00:00,-21.5086999999999,-14.4222
2020/03/02 03:15:00,-21.5052999999998,-14.4194
2020/03/02 03:30:00,-21.5060999999996,-14.4191999999998
2020/03/02 03:45:00,-21.5027,-14.4162000000001
2020/03/02 04:00:00,-21.5000999999997,-14.4134999999999
2020/03/02 04:15:00,-21.498,-14.4108999999999
2020/03/02 04:30:00,-21.4902999999999,-14.4045999999998
2020/03/02 04:45:00,-21.5071000000003,-14.4144999999999
2020/03/02 05:00:00,-21.5021999999999,-14.4096999999999
2020/03/02 05:15:00,-21.5082000000002,-14.4122
2020/03/02 05:30:00,-21.5025000000001,-14.4065999999998
2020/03/02 05:45:00,-21.5059999999999,-14.4070999999999
2020/03/02 06:00:00,-21.5075000000002,-14.4065000000001
2020/03/02 06:15:00,-21.5060999999996,-14.4037000000001
2020/03/02 06:30:00,-21.509,-14.404
2020/03/02 06:45:00,-21.4974000000002,-14.3942999999999
2020/03/02 07:00:00,-21.5030999999999,-14.3964000000001
2020/03/02 07:15:00,-21.5035000000003,-14.3951
2020/03/02 07:30:00,-21.5050000000001,-14.3944999999999
2020/03/02 07:45:00,-21.5043000000001,-14.3925000000002
2020/03/02 08:00:00,-21.5021999999999,-14.3898000000002
2020/03/02 08:15:00,-21.4996999999998,-14.3869
2020/03/02 08:30:00,-21.5016000000001,-14.3872000000001
2020/03/02 08:45:00,-21.5052000000001,-14.3889000000001
2020/03/02 09:00:00,-21.5131000000001,-14.3936999999999
2020/03/02 09:15:00,-21.5115999999998,-14.3924000000002
2020/03/02 09:30:00,-21.5065,-14.3890000000001
2020/03/02 09:45:00,-21.5077999999999,-14.3899999999999
2020/03/02 10:00:00,-21.509,-14.3913
2020/03/02 10:15:00,-21.5098000000003,-14.3927000000001
2020/03/02 10:30:00,-21.5063,-14.3913
2020/03/02 10:45:00,-21.5014000000001,-14.3892000000001
2020/03/02 11:00:00,-21.4964,-14.3872999999999
2020/03/02 11:15:00,-21.5007999999998,-14.3918000000001
2020/03/02 11:30:00,-21.4962,-14.3905999999999
2020/03/02 11:45:00,-21.4987999999998,-14.3942
2020/03/02 12:00:00,-21.4991999999997,-14.3963999999999
2020/03/02 12:15:00,-21.5037000000002,-14.4016000000001
2020/03/02 12:30:00,-21.5075000000002,-14.4066
2020/03/02 12:45:00,-21.5108,-14.4110000000001
2020/03/02 13:00:00,-21.5037000000002,-14.4087999999999
2020/03/02 13:15:00,-21.5084999999999,-14.4145000000001
2020/03/02 13:30:00,-21.5025999999998,-14.4132
2020/03/02 13:45:00,-21.4983000000002,-14.4129
2020/03/02 14:00:00,-21.498,-14.4155000000001
2020/03/02 14:15:00,-21.5013000000004,-14.4205999999999
2020/03/02 14:30:00,-21.5007999999998,-14.423
2020/03/02 14:45:00,-21.5054,-14.4287999999999
2020/03/02 15:00:00,-21.5036,-14.4302
2020/03/02 15:15:00,-21.4970000000003,-14.4284
2020/03/02 15:30:00,-21.4998000000001,-14.4324000000001
2020/03/02 15:45:00,-21.4989999999998,-14.434
2020/03/02 16:00:00,-21.5001999999999,-14.4367
2020/03/02 16:15:00,-21.5065,-14.4425000000001
2020/03/02 16:30:00,-21.5026000000003,-14.441
2020/03/02 16:45:00,-21.4904999999999,-14.4339
2020/03/02 17:00:00,-21.4965999999999,-14.4385000000002
2020/03/02 17:15:00,-21.5,-14.441
2020/03/02 17:30:00,-21.4983999999999,-14.4399000000001
2020/03/02 17:45:00,-21.4969999999998,-14.4385000000002
2020/03/02 18:00:00,-21.5063,-14.4442999999999
2020/03/02 18:15:00,-21.5027,-14.4411
2020/03/02 18:30:00,-21.5016000000001,-14.4395
2020/03/02 18:45:00,-21.5027,-14.4393
2020/03/02 19:00:00,-21.4949999999999,-14.4329
2020/03/02 19:15:00,-21.5030000000002,-14.4371000000001
2020/03/02 19:30:00,-21.5064000000002,-14.4382000000001
2020/03/02 19:45:00,-21.5045,-14.4357
2020/03/02 20:00:00,-21.5079000000001,-14.4366
2020/03/02 20:15:00,-21.5080999999996,-14.4356
2020/03/02 20:30:00,-21.5007000000001,-14.4295
2020/03/02 20:45:00,-21.5,-14.4279000000001
2020/03/02 21:00:00,-21.5025000000001,-14.4286
2020/03/02 21:15:00,-21.5050000000001,-14.4292999999998
2020/03/02 21:30:00,-21.5072,-14.4300000000001
2020/03/02 21:45:00,-21.5050000000001,-14.4278999999999
2020/03/02 22:00:00,-21.5039999999999,-14.4266
2020/03/02 22:15:00,-21.5042000000003,-14.4262999999999
2020/03/02 22:30:00,-21.5065,-14.4275
2020/03/02 22:45:00,-21.5053999999996,-14.4264000000001
2020/03/02 23:00:00,-21.5031999999997,-14.4247
2020/03/02 23:15:00,-21.5072999999998,-14.4270999999999
2020/03/02 23:30:00,-21.509,-14.4279999999999
2020/03/02 23:45:00,-21.5083999999997,-14.4274
2020/03/03 00:00:00,-21.5074999999997,-14.4264000000001
2020/03/03 00:15:00,-21.5009,-14.4216999999999
2020/03/03 00:30:00,-21.5036,-14.4232
2020/03/03 00:45:00,-21.5072,-14.4251000000002
2020/03/03 01:00:00,-21.5004999999996,-14.4200000000001
2020/03/03 01:15:00,-21.4970000000003,-14.4173000000001
2020/03/03 01:30:00,-21.4971,-14.4167
2020/03/03 01:45:00,-21.4985000000001,-14.4168999999999
2020/03/03 02:00:00,-21.5063,-14.4213999999999
2020/03/03 02:15:00,-21.5023999999999,-14.4182000000001
2020/03/03 02:30:00,-21.5055000000002,-14.4195
2020/03/03 02:45:00,-21.5043000000001,-14.4180000000001
2020/03/03 03:00:00,-21.5062000000003,-14.4185
2020/03/03 03:15:00,-21.5027999999998,-14.4156
2020/03/03 03:30:00,-21.4968999999996,-14.4107999999999
2020/03/03 03:45:00,-21.498,-14.4106000000002
2020/03/03 04:00:00,-21.4949999999999,-14.4077000000002
2020/03/03 04:15:00,-21.4972000000002,-14.4081000000001
2020/03/03 04:30:00,-21.4930999999997,-14.4041999999999
2020/03/03 04:45:00,-21.4951000000001,-14.4042999999999
2020/03/03 05:00:00,-21.5044000000003,-14.4091000000001
2020/03/03 05:15:00,-21.4970999999996,-14.4026999999999
2020/03/03 05:30:00,-21.5020999999997,-14.4046000000001
2020/03/03 05:45:00,-21.4982999999997,-14.4004000000002
2020/03/03 06:00:00,-21.4945000000002,-14.3961999999999
2020/03/03 06:15:00,-21.4971,-14.3962999999999
2020/03/03 06:30:00,-21.4947000000002,-14.393
2020/03/03 06:45:00,-21.4992000000002,-14.3944000000001
2020/03/03 07:00:00,-21.4966999999997,-14.3912
2020/03/03 07:15:00,-21.4947999999999,-14.3885
2020/03/03 07:30:00,-21.5014999999999,-14.3919000000001
2020/03/03 07:45:00,-21.5005000000001,-14.3900000000001
2020/03/03 08:00:00,-21.4981000000002,-14.3875
2020/03/03 08:15:00,-21.4992999999999,-14.3874000000001
2020/03/03 08:30:00,-21.5029000000004,-14.3892000000001
2020/03/03 08:45:00,-21.4964,-14.3844000000001
2020/03/03 09:00:00,-21.5047,-14.3898999999999
2020/03/03 09:15:00,-21.5,-14.3865999999998
2020/03/03 09:30:00,-21.5030000000002,-14.3888999999999
2020/03/03 09:45:00,-21.4994999999999,-14.3868
2020/03/03 10:00:00,-21.4974999999999,-14.3860999999999
2020/03/03 10:15:00,-21.4899999999998,-14.3819000000001
2020/03/03 10:30:00,-21.4956999999999,-14.3866
2020/03/03 10:45:00,-21.4976999999999,-14.3891000000001
2020/03/03 11:00:00,-21.5004000000004,-14.3922
2020/03/03 11:15:00,-21.4944,-14.3896
2020/03/03 11:30:00,-21.4964,-14.3925000000002
2020/03/03 11:45:00,-21.5003999999999,-14.3970999999999
2020/03/03 12:00:00,-21.5001000000002,-14.3986
2020/03/03 12:15:00,-21.4942999999998,-14.3966
2020/03/03 12:30:00,-21.4917,-14.3968
2020/03/03 12:45:00,-21.5001000000002,-14.4044000000001
2020/03/03 13:00:00,-21.5007999999998,-14.4069
2020/03/03 13:15:00,-21.4998999999998,-14.4083000000001
2020/03/03 13:30:00,-21.5006999999996,-14.4108999999999
2020/03/03 13:45:00,-21.5041999999999,-14.4153999999999
2020/03/03 14:00:00,-21.4989,-14.4138
2020/03/03 14:15:00,-21.4960999999998,-14.4141
2020/03/03 14:30:00,-21.4958999999999,-14.4160999999999
2020/03/03 14:45:00,-21.4920999999999,-14.4154999999998
2020/03/03 15:00:00,-21.4896999999996,-14.4159999999999
2020/03/03 15:15:00,-21.4883999999997,-14.4170000000001
2020/03/03 15:30:00,-21.4888000000001,-14.4192
2020/03/03 15:45:00,-21.4897999999998,-14.4215999999999
2020/03/03 16:00:00,-21.4898999999996,-14.4232
2020/03/03 16:15:00,-21.4936000000002,-14.4271999999999
2020/03/03 16:30:00,-21.4928,-14.4278000000002
2020/03/03 16:45:00,-21.4943000000003,-14.4296999999999
2020/03/03 17:00:00,-21.4968000000003,-14.432
2020/03/03 17:15:00,-21.4928,-14.4296999999999
2020/03/03 17:30:00,-21.4919000000004,-14.4292
2020/03/03 17:45:00,-21.4913999999999,-14.4288000000001
