2023/03/21 23:15:00,-21.5857999999998,-14.4811999999999
2023/03/21 23:30:00,-21.5870999999997,-14.4839999999999
2023/03/21 23:45:00,-21.5852,-14.4846
2023/03/22 00:00:00,-21.5864999999999,-14.4871000000001
2023/03/22 00:15:00,-21.5857000000001,-14.4879999999998
2023/03/22 00:30:00,-21.5862000000002,-14.4894999999999
2023/03/22 00:45:00,-21.5864000000001,-14.4907000000001
2023/03/22 01:00:00,-21.5869000000002,-14.4920000000002
2023/03/22 01:15:00,-21.5836999999997,-14.4904999999999
2023/03/22 01:30:00,-21.5878000000002,-14.4938999999999
2023/03/22 01:45:00,-21.5884999999998,-14.4947
2023/03/22 02:00:00,-21.5933,-14.4983
2023/03/22 02:15:00,-21.5872999999997,-14.4945
2023/03/22 02:30:00,-21.5837999999999,-14.4923999999999
2023/03/22 02:45:00,-21.5880999999999,-14.4953
2023/03/22 03:00:00,-21.5871000000002,-14.4946
2023/03/22 03:15:00,-21.5870999999997,-14.4946
2023/03/22 03:30:00,-21.5875999999998,-14.4947999999999
2023/03/22 03:45:00,-21.5916000000002,-14.4972
2023/03/22 04:00:00,-21.5931999999998,-14.4977000000001
2023/03/22 04:15:00,-21.5940000000001,-14.4976999999999
2023/03/22 04:30:00,-21.5929999999998,-14.4958999999999
2023/03/22 04:45:00,-21.5918000000001,-14.4938
2023/03/22 05:00:00,-21.5884999999998,-14.4901
2023/03/22 05:15:00,-21.5913999999998,-14.4901
2023/03/22 05:30:00,-21.5939000000003,-14.4895999999999
2023/03/22 05:45:00,-21.5947999999999,-14.4876000000002
2023/03/22 06:00:00,-21.5954999999999,-14.4853000000001
2023/03/22 06:15:00,-21.5887000000002,-14.4777999999999
2023/03/22 06:30:00,-21.5847000000003,-14.4721000000002
2023/03/22 06:45:00,-21.5880999999999,-14.4712
2023/03/22 07:00:00,-21.5933,-14.4715000000001
2023/03/22 07:15:00,-21.5921000000003,-14.4676999999999
2023/03/22 07:30:00,-21.5968000000003,-14.4679000000001
2023/03/22 07:45:00,-21.5969,-14.4650999999999
2023/03/22 08:00:00,-21.5964000000004,-14.4622999999999
2023/03/22 08:15:00,-21.5916000000002,-14.4566
2023/03/22 08:30:00,-21.5893999999998,-14.453
2023/03/22 08:45:00,-21.5951,-14.4547
2023/03/22 09:00:00,-21.5954000000002,-14.453
2023/03/22 09:15:00,-21.5943000000002,-14.4506000000001
2023/03/22 09:30:00,-21.5947000000001,-14.4490999999998
2023/03/22 09:45:00,-21.6005,-14.4515000000001
2023/03/22 10:00:00,-21.5999000000002,-14.4495999999999
2023/03/22 10:15:00,-21.5989,-14.4477999999999
2023/03/22 10:30:00,-21.5999000000002,-14.4472000000001
2023/03/22 10:45:00,-21.5916000000002,-14.4404
2023/03/22 11:00:00,-21.5942,-14.441
2023/03/22 11:15:00,-21.5864999999999,-14.4349
2023/03/22 11:30:00,-21.5888999999997,-14.4356
2023/03/22 11:45:00,-21.5876000000003,-14.4339000000002
2023/03/22 12:00:00,-21.5963999999999,-14.4390999999998
2023/03/22 12:15:00,-21.5922,-14.4355
2023/03/22 12:30:00,-21.5882999999999,-14.4322999999999
2023/03/22 12:45:00,-21.5844000000002,-14.4291000000001
2023/03/22 13:00:00,-21.5821999999998,-14.4270999999999
2023/03/22 13:15:00,-21.5789000000004,-14.4243999999999
2023/03/22 13:30:00,-21.5781999999999,-14.4234000000001
2023/03/22 13:45:00,-21.5746999999997,-14.4205999999999
2023/03/22 14:00:00,-21.5786000000003,-14.4229
2023/03/22 14:15:00,-21.5835999999999,-14.4259999999999
2023/03/22 14:30:00,-21.5862000000002,-14.4275
2023/03/22 14:45:00,-21.5799999999999,-14.4232999999999
2023/03/22 15:00:00,-21.5848000000001,-14.4266
2023/03/22 15:15:00,-21.5823,-14.4252000000001
2023/03/22 15:30:00,-21.5853999999999,-14.4275
2023/03/22 15:45:00,-21.5804000000003,-14.4246000000001
2023/03/22 16:00:00,-21.5835999999999,-14.4274
2023/03/22 16:15:00,-21.5772000000002,-14.4236000000001
2023/03/22 16:30:00,-21.5809000000004,-14.4266
2023/03/22 16:45:00,-21.5828999999999,-14.4285
2023/03/22 17:00:00,-21.5819999999999,-14.4284
2023/03/22 17:15:00,-21.5831000000003,-14.4295999999999
2023/03/22 17:30:00,-21.5861,-14.432
2023/03/22 17:45:00,-21.5888,-14.4340999999999
2023/03/22 18:00:00,-21.5944,-14.4383
2023/03/22 18:15:00,-21.5922999999998,-14.4373000000001
2023/03/22 18:30:00,-21.5903999999996,-14.4364
2023/03/22 18:45:00,-21.5902999999998,-14.4368999999999
2023/03/22 19:00:00,-21.5939000000003,-14.4404
2023/03/22 19:15:00,-21.5965999999999,-14.4431999999999
2023/03/22 19:30:00,-21.6025,-14.4485999999999
2023/03/22 19:45:00,-21.6035000000002,-14.4509
2023/03/22 20:00:00,-21.5931999999998,-14.4461999999999
2023/03/22 20:15:00,-21.5895,-14.4460000000001
2023/03/22 20:30:00,-21.5933999999997,-14.4514000000001
2023/03/22 20:45:00,-21.5945000000002,-14.4549
2023/03/22 21:00:00,-21.5927999999999,-14.4567
2023/03/22 21:15:00,-21.5941000000003,-14.4608000000001
2023/03/22 21:30:00,-21.5949000000001,-14.4645
2023/03/22 21:45:00,-21.5989999999997,-14.4703
2023/03/22 22:00:00,-21.5996999999998,-14.4739
2023/03/22 22:15:00,-21.5921000000003,-14.4719
2023/03/22 22:30:00,-21.5907999999999,-14.4739000000002
2023/03/22 22:45:00,-21.5904999999998,-14.4765
2023/03/22 23:00:00,-21.5904,-14.4791
2023/03/22 23:15:00,-21.5807,-14.4752000000001
2023/03/22 23:30:00,-21.5848000000001,-14.4803000000002
2023/03/22 23:45:00,-21.5845999999997,-14.4822999999999
2023/03/23 00:00:00,-21.5898999999999,-14.4879999999998
2023/03/23 00:15:00,-21.5939000000003,-14.4924999999998
2023/03/23 00:30:00,-21.5893999999998,-14.4912000000002
2023/03/23 00:45:00,-21.5835999999999,-14.489
2023/03/23 01:00:00,-21.5775999999996,-14.4864
2023/03/23 01:15:00,-21.5745000000002,-14.4854
2023/03/23 01:30:00,-21.5805,-14.4905000000001
2023/03/23 01:45:00,-21.5751,-14.4876999999999
2023/03/23 02:00:00,-21.5817000000002,-14.4928
2023/03/23 02:15:00,-21.5787999999998,-14.4913999999999
2023/03/23 02:30:00,-21.5799999999999,-14.4926
2023/03/23 02:45:00,-21.5815000000002,-14.4939999999999
2023/03/23 03:00:00,-21.5866000000001,-14.4976999999999
2023/03/23 03:15:00,-21.5834,-14.4956
2023/03/23 03:30:00,-21.5781999999999,-14.4921999999999
2023/03/23 03:45:00,-21.5751,-14.4898999999998
2023/03/23 04:00:00,-21.5821999999998,-14.4945
2023/03/23 04:15:00,-21.5859999999998,-14.4965999999999
2023/03/23 04:30:00,-21.5879,-14.4972
2023/03/23 04:45:00,-21.5865999999996,-14.4955
2023/03/23 05:00:00,-21.5879,-14.4949000000001
2023/03/23 05:15:00,-21.5909000000001,-14.4954
2023/03/23 05:30:00,-21.5879,-14.4913999999999
2023/03/23 05:45:00,-21.5886999999998,-14.4897000000001
2023/03/23 06:00:00,-21.5889999999999,-14.4872
2023/03/23 06:15:00,-21.5920999999998,-14.4864
2023/03/23 06:30:00,-21.5906,-14.4822000000001
2023/03/23 06:45:00,-21.5977000000003,-14.4836
2023/03/23 07:00:00,-21.6009999999997,-14.4824000000001
2023/03/23 07:15:00,-21.5951999999997,-14.4748999999999
2023/03/23 07:30:00,-21.5989,-14.4741000000001
2023/03/23 07:45:00,-21.6019000000001,-14.4729
2023/03/23 08:00:00,-21.6040000000003,-14.4713000000002
2023/03/23 08:15:00,-21.5990000000002,-14.4650999999999
2023/03/23 08:30:00,-21.5954999999999,-14.4602
2023/03/23 08:45:00,-21.5945999999999,-14.4573
2023/03/23 09:00:00,-21.5949000000001,-14.4555
2023/03/23 09:15:00,-21.5930000000003,-14.4523000000002
2023/03/23 09:30:00,-21.5956999999999,-14.4524999999999
2023/03/23 09:45:00,-21.5898000000002,-14.4470999999999
2023/03/23 10:00:00,-21.5933999999997,-14.4484
2023/03/23 10:15:00,-21.5944,-14.4476999999999
2023/03/23 10:30:00,-21.5880999999999,-14.4424999999999
2023/03/23 10:45:00,-21.5891999999999,-14.4422999999999
2023/03/23 11:00:00,-21.5951,-14.4454000000001
2023/03/23 11:15:00,-21.5925000000002,-14.4431
2023/03/23 11:30:00,-21.5846999999999,-14.4371000000001
2023/03/23 11:45:00,-21.5868,-14.4380999999998
2023/03/23 12:00:00,-21.5828000000001,-14.4350999999999
2023/03/23 12:15:00,-21.5859999999998,-14.4370000000001
2023/03/23 12:30:00,-21.5763999999999,-14.4303
2023/03/23 12:45:00,-21.5751999999998,-14.4295
2023/03/23 13:00:00,-21.5787,-14.4317000000001
2023/03/23 13:15:00,-21.5807999999997,-14.4331
2023/03/23 13:30:00,-21.5759999999996,-14.4299999999998
2023/03/23 13:45:00,-21.5784000000003,-14.4316000000001
2023/03/23 14:00:00,-21.5823,-14.4342000000001
2023/03/23 14:15:00,-21.5792999999999,-14.4322
2023/03/23 14:30:00,-21.5771999999997,-14.4309000000001
2023/03/23 14:45:00,-21.5758000000001,-14.4300000000001
2023/03/23 15:00:00,-21.5730999999996,-14.4284
2023/03/23 15:15:00,-21.5749999999998,-14.4296999999999
2023/03/23 15:30:00,-21.5803000000001,-14.4336000000001
2023/03/23 15:45:00,-21.5823,-14.4352000000001
2023/03/23 16:00:00,-21.5761000000002,-14.4315000000001
2023/03/23 16:15:00,-21.5823999999998,-14.4359999999999
2023/03/23 16:30:00,-21.5801999999999,-14.4349999999999
2023/03/23 16:45:00,-21.5835999999999,-14.4376999999999
2023/03/23 17:00:00,-21.5813000000003,-14.4365
2023/03/23 17:15:00,-21.5771999999997,-14.4341000000002
2023/03/23 17:30:00,-21.5810000000001,-14.4367999999999
2023/03/23 17:45:00,-21.587,-14.4408999999998
2023/03/23 18:00:00,-21.5839000000001,-14.4390000000001
2023/03/23 18:15:00,-21.5891999999999,-14.4426000000001
2023/03/23 18:30:00,-21.5909999999999,-14.4438
2023/03/23 18:45:00,-21.5864999999999,-14.4408000000001
2023/03/23 19:00:00,-21.5904,-14.4434999999999
2023/03/23 19:15:00,-21.5909000000001,-14.4441999999999
2023/03/23 19:30:00,-21.5908999999997,-14.4448
2023/03/23 19:45:00,-21.5907999999999,-14.4456
2023/03/23 20:00:00,-21.5920000000001,-14.4475
2023/03/23 20:15:00,-21.5999999999999,-14.4544000000001
2023/03/23 20:30:00,-21.5964999999997,-14.4538
2023/03/23 20:45:00,-21.5933,-14.454
2023/03/23 21:00:00,-21.5879,-14.4527
2023/03/23 21:15:00,-21.5853999999999,-14.4537
2023/03/23 21:30:00,-21.5927999999999,-14.4613999999999
2023/03/23 21:45:00,-21.5931,-14.4644999999998
2023/03/23 22:00:00,-21.5926999999997,-14.4673
2023/03/23 22:15:00,-21.5922999999998,-14.47
2023/03/23 22:30:00,-21.5898000000002,-14.4712
2023/03/23 22:45:00,-21.5841,-14.4704000000002
2023/03/23 23:00:00,-21.5891000000001,-14.4765
2023/03/23 23:15:00,-21.5888999999997,-14.4788000000001
2023/03/23 23:30:00,-21.5943000000002,-14.4849999999999
2023/03/23 23:45:00,-21.5968000000003,-14.489
2023/03/24 00:00:00,-21.5927000000001,-14.4884
2023/03/24 00:15:00,-21.5893000000001,-14.4882
2023/03/24 00:30:00,-21.5942,-14.4933999999998
2023/03/24 00:45:00,-21.5930000000003,-14.4945
2023/03/24 01:00:00,-21.5913999999998,-14.4951000000001
2023/03/24 01:15:00,-21.5848000000001,-14.4920999999999
2023/03/24 01:30:00,-21.5799000000002,-14.4902999999999
2023/03/24 01:45:00,-21.5853000000002,-14.4951999999998
2023/03/24 02:00:00,-21.5855000000001,-14.4964
2023/03/24 02:15:00,-21.5840000000003,-14.4961999999998
2023/03/24 02:30:00,-21.5803999999998,-14.4947000000002
2023/03/24 02:45:00,-21.5871000000002,-14.4997000000001
2023/03/24 03:00:00,-21.5835999999999,-14.4979000000001
2023/03/24 03:15:00,-21.5811000000003,-14.4965
2023/03/24 03:30:00,-21.5826000000002,-14.4977999999999
2023/03/24 03:45:00,-21.5818999999997,-14.4974000000002
2023/03/24 04:00:00,-21.5840999999996,-14.4988000000001
2023/03/24 04:15:00,-21.5792999999999,-14.4952999999998
2023/03/24 04:30:00,-21.5866000000001,-14.4999
2023/03/24 04:45:00,-21.5831000000003,-14.4968000000001
2023/03/24 05:00:00,-21.5918000000001,-14.5019
2023/03/24 05:15:00,-21.5882000000001,-14.4983999999999
2023/03/24 05:30:00,-21.5936999999999,-14.5005000000001
2023/03/24 05:45:00,-21.585,-14.4929999999999
2023/03/24 06:00:00,-21.5830999999998,-14.4894999999999
2023/03/24 06:15:00,-21.5876999999996,-14.4901
2023/03/24 06:30:00,-21.5840000000003,-14.4848999999999
2023/03/24 06:45:00,-21.5895,-14.4856000000002
2023/03/24 07:00:00,-21.5852,-14.4794999999999
2023/03/24 07:15:00,-21.5785999999998,-14.4718
2023/03/24 07:30:00,-21.5820999999996,-14.4706000000001
2023/03/24 07:45:00,-21.585,-14.4692
2023/03/24 08:00:00,-21.5827999999997,-14.4645
2023/03/24 08:15:00,-21.5844999999999,-14.4626000000001
2023/03/24 08:30:00,-21.5931,-14.4654
2023/03/24 08:45:00,-21.5897,-14.4603999999999
2023/03/24 09:00:00,-21.5954000000002,-14.4618
2023/03/24 09:15:00,-21.5947000000001,-14.4594
2023/03/24 09:30:00,-21.5990000000002,-14.4604000000002
2023/03/24 09:45:00,-21.5931,-14.4549
2023/03/24 10:00:00,-21.5853000000002,-14.4482999999998
2023/03/24 10:15:00,-21.5789,-14.443
2023/03/24 10:30:00,-21.5875000000001,-14.4476
2023/03/24 10:45:00,-21.5963999999999,-14.4528
2023/03/24 11:00:00,-21.5931999999998,-14.4498999999998
2023/03/24 11:15:00,-21.5864999999999,-14.4447
2023/03/24 11:30:00,-21.5856000000003,-14.4435999999998
2023/03/24 11:45:00,-21.5892000000003,-14.4456
2023/03/24 12:00:00,-21.5979000000002,-14.4513000000002
2023/03/24 12:15:00,-21.5933,-14.4479000000001
2023/03/24 12:30:00,-21.5809999999997,-14.4395999999999
2023/03/24 12:45:00,-21.5745000000002,-14.4351999999999
2023/03/24 13:00:00,-21.5879,-14.4443000000001
2023/03/24 13:15:00,-21.5839999999998,-14.4419
2023/03/24 13:30:00,-21.5859,-14.4434000000001
2023/03/24 13:45:00,-21.5830999999998,-14.4418000000001
2023/03/24 14:00:00,-21.5816,-14.4409000000001
2023/03/24 14:15:00,-21.5783999999999,-14.4389999999999
2023/03/24 14:30:00,-21.5706,-14.4340999999999
2023/03/24 14:45:00,-21.5747999999999,-14.4371000000001
2023/03/24 15:00:00,-21.576,-14.4381000000001
2023/03/24 15:15:00,-21.5720000000001,-14.4356
2023/03/24 15:30:00,-21.5784999999996,-14.4400999999998
2023/03/24 15:45:00,-21.5757999999996,-14.4385
2023/03/24 16:00:00,-21.5749999999998,-14.4381000000001
2023/03/24 16:15:00,-21.5774000000001,-14.4399000000001
2023/03/24 16:30:00,-21.5690999999997,-14.4346
2023/03/24 16:45:00,-21.5761000000002,-14.4393
2023/03/24 17:00:00,-21.5805,-14.4425000000001
2023/03/24 17:15:00,-21.5657000000001,-14.4328
2023/03/24 17:30:00,-21.5731000000001,-14.4377999999999
2023/03/24 17:45:00,-21.5693000000001,-14.4352000000001
2023/03/24 18:00:00,-21.5820000000003,-14.4438
2023/03/24 18:15:00,-21.5782000000004,-14.4409999999998
2023/03/24 18:30:00,-21.5884000000001,-14.4478000000001
2023/03/24 18:45:00,-21.5863999999997,-14.4464
2023/03/24 19:00:00,-21.5897,-14.4485
2023/03/24 19:15:00,-21.5875000000001,-14.4470000000001
2023/03/24 19:30:00,-21.5852999999997,-14.4458
2023/03/24 19:45:00,-21.5880999999999,-14.4477999999999
2023/03/24 20:00:00,-21.5871999999999,-14.4479000000001
2023/03/24 20:15:00,-21.5887000000002,-14.4497000000001
2023/03/24 20:30:00,-21.5843,-14.4479000000001
2023/03/24 20:45:00,-21.5906,-14.4536000000001
2023/03/24 21:00:00,-21.5905000000002,-14.4553000000001
2023/03/24 21:15:00,-21.5872999999997,-14.4553000000001
2023/03/24 21:30:00,-21.5891999999999,-14.4589000000001
2023/03/24 21:45:00,-21.5839000000001,-14.4577999999999
2023/03/24 22:00:00,-21.5854999999997,-14.4615999999999
2023/03/24 22:15:00,-21.5911999999998,-14.4681999999998
2023/03/24 22:30:00,-21.5841,-14.4663
2023/03/24 22:45:00,-21.5931,-14.4751000000001
2023/03/24 23:00:00,-21.5934999999999,-14.4780999999998
2023/03/24 23:15:00,-21.5945999999999,-14.4815000000001
2023/03/24 23:30:00,-21.5863999999997,-14.4785999999999
2023/03/24 23:45:00,-21.5837999999999,-14.4792
2023/03/25 00:00:00,-21.5871999999999,-14.4838
2023/03/25 00:15:00,-21.5825,-14.4828
2023/03/25 00:30:00,-21.5886999999998,-14.489
2023/03/25 00:45:00,-21.5917000000004,-14.4928
2023/03/25 01:00:00,-21.5842000000002,-14.4897000000001
2023/03/25 01:15:00,-21.5911000000001,-14.4959000000001
2023/03/25 01:30:00,-21.5790999999999,-14.4893
2023/03/25 01:45:00,-21.5904999999998,-14.4983
2023/03/25 02:00:00,-21.5848999999998,-14.4957999999999
2023/03/25 02:15:00,-21.5834,-14.4960999999998
2023/03/25 02:30:00,-21.5742999999998,-14.491
2023/03/25 02:45:00,-21.5826000000002,-14.4974000000002
2023/03/25 03:00:00,-21.5810999999999,-14.4971
2023/03/25 03:15:00,-21.5814,-14.498
2023/03/25 03:30:00,-21.5828999999999,-14.4993999999999
2023/03/25 03:45:00,-21.5858999999996,-14.5016000000001
2023/03/25 04:00:00,-21.5763000000002,-14.4953
2023/03/25 04:15:00,-21.5703000000003,-14.4913999999999
2023/03/25 04:30:00,-21.5799000000002,-14.4974999999999
2023/03/25 04:45:00,-21.5785999999998,-14.4963
2023/03/25 05:00:00,-21.5754000000002,-14.4934999999998
2023/03/25 05:15:00,-21.5682999999999,-14.4880000000001
2023/03/25 05:30:00,-21.5706999999998,-14.4885999999999
2023/03/25 05:45:00,-21.5830000000001,-14.4956
2023/03/25 06:00:00,-21.5846000000001,-14.4951999999998
2023/03/25 06:15:00,-21.5915,-14.498
2023/03/25 06:30:00,-21.5796,-14.4880000000001
2023/03/25 06:45:00,-21.587,-14.4907000000001
2023/03/25 07:00:00,-21.5880999999999,-14.4888000000001
2023/03/25 07:15:00,-21.596,-14.4913999999999
2023/03/25 07:30:00,-21.5771,-14.4759000000001
2023/03/25 07:45:00,-21.5845999999997,-14.4779999999998
2023/03/25 08:00:00,-21.5909000000001,-14.4792
2023/03/25 08:15:00,-21.5920000000001,-14.4772
2023/03/25 08:30:00,-21.5956000000001,-14.4767999999999
2023/03/25 08:45:00,-21.6002000000003,-14.4771000000001
2023/03/25 09:00:00,-21.5973000000004,-14.4727
2023/03/25 09:15:00,-21.5876000000003,-14.4639
2023/03/25 09:30:00,-21.598,-14.4691
2023/03/25 09:45:00,-21.5949999999998,-14.4654
2023/03/25 10:00:00,-21.5912000000003,-14.4612999999999
2023/03/25 10:15:00,-21.5980999999997,-14.4646
2023/03/25 10:30:00,-21.5951,-14.4616000000001
2023/03/25 10:45:00,-21.6007999999997,-14.4645
2023/03/25 11:00:00,-21.5932000000003,-14.4585999999999
2023/03/25 11:15:00,-21.6036000000004,-14.4649999999999
2023/03/25 11:30:00,-21.6017000000002,-14.4631999999999
2023/03/25 11:45:00,-21.5924,-14.4565
2023/03/25 12:00:00,-21.5825999999997,-14.4495999999999
2023/03/25 12:15:00,-21.5884000000001,-14.4531999999999
2023/03/25 12:30:00,-21.5897,-14.4538
2023/03/25 12:45:00,-21.5841,-14.4499000000001
2023/03/25 13:00:00,-21.5857000000001,-14.4509
2023/03/25 13:15:00,-21.5823,-14.4485999999999
2023/03/25 13:30:00,-21.5792999999999,-14.4466
2023/03/25 13:45:00,-21.5816999999997,-14.4481000000001
2023/03/25 14:00:00,-21.5852999999997,-14.4507000000001
2023/03/25 14:15:00,-21.5915,-14.4548
2023/03/25 14:30:00,-21.5882000000001,-14.4527
2023/03/25 14:45:00,-21.5835000000002,-14.4494999999999
2023/03/25 15:00:00,-21.5825,-14.4487999999999
2023/03/25 15:15:00,-21.5853999999999,-14.4507000000001
2023/03/25 15:30:00,-21.5735000000004,-14.4426000000001
2023/03/25 15:45:00,-21.5756000000001,-14.4438
2023/03/25 16:00:00,-21.5781999999999,-14.4454000000001
2023/03/25 16:15:00,-21.5785000000001,-14.4454000000001
2023/03/25 16:30:00,-21.5780999999997,-14.4449000000002
2023/03/25 16:45:00,-21.5843,-14.4486999999999
2023/03/25 17:00:00,-21.5849000000003,-14.4487999999999
2023/03/25 17:15:00,-21.585,-14.4485999999999
2023/03/25 17:30:00,-21.5741000000003,-14.4408999999998
2023/03/25 17:45:00,-21.5866000000001,-14.4490000000001
2023/03/25 18:00:00,-21.5859,-14.4480999999998
2023/03/25 18:15:00,-21.5767999999998,-14.4417999999998
2023/03/25 18:30:00,-21.5784000000003,-14.4426000000001
2023/03/25 18:45:00,-21.578,-14.4421
2023/03/25 19:00:00,-21.5841,-14.4460000000001
2023/03/25 19:15:00,-21.5826999999999,-14.4449999999999
2023/03/25 19:30:00,-21.5810000000001,-14.4438
2023/03/25 19:45:00,-21.5817000000002,-14.4445000000001
2023/03/25 20:00:00,-21.5868999999998,-14.4484
2023/03/25 20:15:00,-21.5807,-14.4448
2023/03/25 20:30:00,-21.5798,-14.4451000000001
2023/03/25 20:45:00,-21.5789,-14.4456
2023/03/25 21:00:00,-21.5809999999997,-14.4483
2023/03/25 21:15:00,-21.585,-14.4528
2023/03/25 21:30:00,-21.5799000000002,-14.4511
2023/03/25 21:45:00,-21.5853000000002,-14.4570999999999
2023/03/25 22:00:00,-21.5899999999997,-14.4627
2023/03/25 22:15:00,-21.5952000000002,-14.4687000000001
2023/03/25 22:30:00,-21.6038999999996,-14.4772
2023/03/25 22:45:00,-21.5957000000003,-14.4743000000001
2023/03/25 23:00:00,-21.5875000000001,-14.4717000000001
2023/03/25 23:15:00,-21.5900999999999,-14.4760999999999
2023/03/25 23:30:00,-21.5853000000002,-14.4756
2023/03/25 23:45:00,-21.5890999999997,-14.4806000000001
2023/03/26 00:00:00,-21.5848999999998,-14.4803000000002
2023/03/26 00:15:00,-21.5816,-14.4803999999999
2023/03/26 00:30:00,-21.5914000000002,-14.4893
2023/03/26 00:45:00,-21.5905000000002,-14.4906000000001
2023/03/26 01:00:00,-21.5936000000002,-14.4946
2023/03/26 01:15:00,-21.5963999999999,-14.4983
2023/03/26 01:30:00,-21.5945999999999,-14.4986000000001
2023/03/26 01:45:00,-21.598,-14.5023999999999
2023/03/26 02:00:00,-21.6086,-14.5108
2023/03/26 02:15:00,-21.6061,-14.5103000000001
2023/03/26 02:30:00,-21.5989,-14.5066999999999
2023/03/26 02:45:00,-21.5962,-14.5058000000001
2023/03/26 03:00:00,-21.5944999999997,-14.5055
2023/03/26 03:15:00,-21.5956000000001,-14.5069000000001
2023/03/26 03:30:00,-21.5942999999997,-14.5067999999999
2023/03/26 03:45:00,-21.5945000000002,-14.5072
2023/03/26 04:00:00,-21.5938999999998,-14.5071999999998
2023/03/26 04:15:00,-21.5931999999998,-14.5066999999999
2023/03/26 04:30:00,-21.5949000000001,-14.5077999999999
2023/03/26 04:45:00,-21.5962999999997,-14.5086999999999
2023/03/26 05:00:00,-21.5994000000001,-14.5102999999999
2023/03/26 05:15:00,-21.6018000000004,-14.5113999999999
2023/03/26 05:30:00,-21.6042000000002,-14.5122000000001
2023/03/26 05:45:00,-21.6082000000001,-14.5139000000001
2023/03/26 06:00:00,-21.6161999999999,-14.5182000000002
2023/03/26 06:15:00,-21.6108999999997,-14.5133999999998
2023/03/26 06:30:00,-21.6069000000002,-14.5092999999999
2023/03/26 06:45:00,-21.6048000000001,-14.5063
2023/03/26 07:00:00,-21.6088,-14.5071
2023/03/26 07:15:00,-21.6005,-14.4997000000001
2023/03/26 07:30:00,-21.5965000000001,-14.4950000000001
2023/03/26 07:45:00,-21.6008000000002,-14.4958000000001
2023/03/26 08:00:00,-21.6003000000001,-14.4933000000001
2023/03/26 08:15:00,-21.6012000000001,-14.4917
2023/03/26 08:30:00,-21.6005,-14.4892
2023/03/26 08:45:00,-21.6138000000001,-14.4961000000001
2023/03/26 09:00:00,-21.6088,-14.4907000000001
2023/03/26 09:15:00,-21.6124,-14.4911999999999
2023/03/26 09:30:00,-21.6134000000002,-14.4902
2023/03/26 09:45:00,-21.6057999999998,-14.4837
2023/03/26 10:00:00,-21.6095999999998,-14.4847
2023/03/26 10:15:00,-21.6006000000002,-14.4774
2023/03/26 10:30:00,-21.5904999999998,-14.4696999999999
2023/03/26 10:45:00,-21.5888,-14.4675999999999
2023/03/26 11:00:00,-21.5971,-14.4725000000001
2023/03/26 11:15:00,-21.6057000000001,-14.4775
2023/03/26 11:30:00,-21.6134999999999,-14.4823000000001
2023/03/26 11:45:00,-21.6143999999999,-14.4823999999999
2023/03/26 12:00:00,-21.6111000000001,-14.4798000000001
2023/03/26 12:15:00,-21.6088,-14.4779000000001
2023/03/26 12:30:00,-21.5978,-14.4703000000002
2023/03/26 12:45:00,-21.5983999999999,-14.4703
2023/03/26 13:00:00,-21.5891000000001,-14.4638
2023/03/26 13:15:00,-21.5900999999999,-14.4640999999999
2023/03/26 13:30:00,-21.5833000000002,-14.4592
2023/03/26 13:45:00,-21.5822000000003,-14.4579000000001
2023/03/26 14:00:00,-21.5783999999999,-14.4549
2023/03/26 14:15:00,-21.5787999999998,-14.4548000000002
2023/03/26 14:30:00,-21.5833000000002,-14.4572000000001
2023/03/26 14:45:00,-21.5772000000002,-14.4525000000001
2023/03/26 15:00:00,-21.5808999999999,-14.4546
2023/03/26 15:15:00,-21.5873000000001,-14.4582
2023/03/26 15:30:00,-21.5837000000001,-14.4549999999999
2023/03/26 15:45:00,-21.5873000000001,-14.4568000000002
2023/03/26 16:00:00,-21.5880999999999,-14.4565
2023/03/26 16:15:00,-21.5802999999996,-14.4503
2023/03/26 16:30:00,-21.5862000000002,-14.4532999999999
2023/03/26 16:45:00,-21.5893000000001,-14.4544000000001
2023/03/26 17:00:00,-21.5869000000002,-14.4517999999998
2023/03/26 17:15:00,-21.5898999999999,-14.4527
2023/03/26 17:30:00,-21.5907999999999,-14.4523999999999
2023/03/26 17:45:00,-21.5936999999999,-14.4533000000001
2023/03/26 18:00:00,-21.5931,-14.4519
2023/03/26 18:15:00,-21.6007999999997,-14.4561999999999
2023/03/26 18:30:00,-21.6038000000003,-14.4573
2023/03/26 18:45:00,-21.6075999999998,-14.4591
2023/03/26 19:00:00,-21.5929999999998,-14.4487999999999
2023/03/26 19:15:00,-21.598,-14.4517000000001
2023/03/26 19:30:00,-21.5974000000001,-14.4511
2023/03/26 19:45:00,-21.5962999999997,-14.4503999999999
2023/03/26 20:00:00,-21.6018999999997,-14.4544000000001
2023/03/26 20:15:00,-21.6118000000001,-14.4615999999999
2023/03/26 20:30:00,-21.6139000000003,-14.4638
2023/03/26 20:45:00,-21.6165000000001,-14.4666999999999
2023/03/26 21:00:00,-21.6103000000003,-14.4639
2023/03/26 21:15:00,-21.6129000000001,-14.4670999999998
2023/03/26 21:30:00,-21.6133,-14.4692
2023/03/26 21:45:00,-21.6078000000002,-14.4675999999999
2023/03/26 22:00:00,-21.6044000000002,-14.4677000000001
2023/03/26 22:15:00,-21.6044000000002,-14.47
2023/03/26 22:30:00,-21.5999999999999,-14.4698000000001
2023/03/26 22:45:00,-21.6002999999996,-14.4726000000001
2023/03/26 23:00:00,-21.6030000000001,-14.4771000000001
