2021/04/03 03:45:00,-21.5508,-14.4749000000002
2021/04/03 04:00:00,-21.5508,-14.4741000000001
2021/04/03 04:15:00,-21.5511999999999,-14.4730999999999
2021/04/03 04:30:00,-21.5497999999998,-14.4708000000001
2021/04/03 04:45:00,-21.5526,-14.471
2021/04/03 05:00:00,-21.5560999999998,-14.4717000000001
2021/04/03 05:15:00,-21.5506999999998,-14.4662000000001
2021/04/03 05:30:00,-21.5562,-14.4678000000001
2021/04/03 05:45:00,-21.5501999999997,-14.4616000000001
2021/04/03 06:00:00,-21.5506,-14.4594999999999
2021/04/03 06:15:00,-21.5536000000002,-14.4590999999998
2021/04/03 06:30:00,-21.5526,-14.4557
2021/04/03 06:45:00,-21.5540000000001,-14.4542000000001
2021/04/03 07:00:00,-21.5542999999998,-14.4517000000001
2021/04/03 07:15:00,-21.5553,-14.4498000000001
2021/04/03 07:30:00,-21.5482999999999,-14.4425999999999
2021/04/03 07:45:00,-21.5474999999997,-14.4394
2021/04/03 08:00:00,-21.5505000000003,-14.4391000000001
2021/04/03 08:15:00,-21.5484999999999,-14.4354000000001
2021/04/03 08:30:00,-21.5488,-14.4334999999999
2021/04/03 08:45:00,-21.5513000000001,-14.4331999999999
2021/04/03 09:00:00,-21.5429999999997,-14.4258
2021/04/03 09:15:00,-21.5439000000001,-14.425
2021/04/03 09:30:00,-21.5450000000001,-14.4244000000001
2021/04/03 09:45:00,-21.547,-14.4245000000001
2021/04/03 10:00:00,-21.5456999999997,-14.4227000000001
2021/04/03 10:15:00,-21.5428000000002,-14.4200000000001
2021/04/03 10:30:00,-21.5423000000001,-14.4191000000001
2021/04/03 10:45:00,-21.5421999999999,-14.4188999999999
2021/04/03 11:00:00,-21.5423000000001,-14.4186999999999
2021/04/03 11:15:00,-21.5437999999999,-14.4197000000001
2021/04/03 11:30:00,-21.5442000000003,-14.4201
2021/04/03 11:45:00,-21.5444000000002,-14.4207000000001
2021/04/03 12:00:00,-21.5441000000001,-14.4209000000001
2021/04/03 12:15:00,-21.5528999999997,-14.4274
2021/04/03 12:30:00,-21.5533,-14.4285
2021/04/03 12:45:00,-21.5452999999998,-14.424
2021/04/03 13:00:00,-21.5458999999996,-14.4251999999999
2021/04/03 13:15:00,-21.5436,-14.4247
2021/04/03 13:30:00,-21.5448000000001,-14.4265
2021/04/03 13:45:00,-21.5472,-14.4292
2021/04/03 14:00:00,-21.5562999999997,-14.4364
2021/04/03 14:15:00,-21.5613999999996,-14.4408000000001
2021/04/03 14:30:00,-21.5554000000002,-14.4376999999999
2021/04/03 14:45:00,-21.5460000000003,-14.4322
2021/04/03 15:00:00,-21.5496000000003,-14.4353000000001
2021/04/03 15:15:00,-21.5423000000001,-14.4311
2021/04/03 15:30:00,-21.5445999999997,-14.4331
2021/04/03 15:45:00,-21.5473000000002,-14.4352999999999
2021/04/03 16:00:00,-21.5391,-14.4302
2021/04/03 16:15:00,-21.5376999999999,-14.4293
2021/04/03 16:30:00,-21.5393999999997,-14.4306999999999
2021/04/03 16:45:00,-21.5466000000001,-14.4352999999999
2021/04/03 17:00:00,-21.5461,-14.4349
2021/04/03 17:15:00,-21.5428999999999,-14.4324999999999
2021/04/03 17:30:00,-21.5421999999999,-14.4319
2021/04/03 17:45:00,-21.5374999999999,-14.4283
2021/04/03 18:00:00,-21.5396000000001,-14.4292
2021/04/03 18:15:00,-21.5464000000002,-14.4335000000001
2021/04/03 18:30:00,-21.5479999999998,-14.4341999999999
2021/04/03 18:45:00,-21.5507000000002,-14.4358
2021/04/03 19:00:00,-21.5461999999998,-14.4324999999999
2021/04/03 19:15:00,-21.5475999999999,-14.4332999999999
2021/04/03 19:30:00,-21.5448999999999,-14.4313
2021/04/03 19:45:00,-21.5437000000002,-14.4306999999999
2021/04/03 20:00:00,-21.5506,-14.4356
2021/04/03 20:15:00,-21.5499000000004,-14.4355
2021/04/03 20:30:00,-21.5477999999998,-14.4348
2021/04/03 20:45:00,-21.5491000000002,-14.4366
2021/04/03 21:00:00,-21.5419999999999,-14.4329
2021/04/03 21:15:00,-21.5432000000001,-14.4349
2021/04/03 21:30:00,-21.5445000000004,-14.4372999999998
2021/04/03 21:45:00,-21.5420000000004,-14.4372000000001
2021/04/03 22:00:00,-21.5452999999998,-14.4413
2021/04/03 22:15:00,-21.5482999999999,-14.4451999999999
2021/04/03 22:30:00,-21.5552000000002,-14.4515999999999
2021/04/03 22:45:00,-21.5581000000002,-14.4556
2021/04/03 23:00:00,-21.5590999999999,-14.4583
2021/04/03 23:15:00,-21.5627999999997,-14.4626999999998
2021/04/03 23:30:00,-21.5598,-14.4626999999998
2021/04/03 23:45:00,-21.5529999999999,-14.4602
2021/04/04 00:00:00,-21.5558999999998,-14.4640999999999
2021/04/04 00:15:00,-21.5585000000001,-14.4677999999999
2021/04/04 00:30:00,-21.5616,-14.4716999999998
2021/04/04 00:45:00,-21.5598999999997,-14.4724000000001
2021/04/04 01:00:00,-21.5554999999999,-14.4713000000002
2021/04/04 01:15:00,-21.5598,-14.4758999999999
2021/04/04 01:30:00,-21.5544,-14.4738
2021/04/04 01:45:00,-21.5591000000004,-14.4784999999999
2021/04/04 02:00:00,-21.5585999999998,-14.4794000000002
2021/04/04 02:15:00,-21.5595999999996,-14.4814000000001
2021/04/04 02:30:00,-21.5632000000001,-14.4847
2021/04/04 02:45:00,-21.5595000000003,-14.4830999999999
2021/04/04 03:00:00,-21.5560999999998,-14.4813999999999
2021/04/04 03:15:00,-21.5563999999999,-14.482
2021/04/04 03:30:00,-21.5596999999998,-14.4842999999998
2021/04/04 03:45:00,-21.5603999999998,-14.4848
2021/04/04 04:00:00,-21.5551999999998,-14.4808
2021/04/04 04:15:00,-21.5593000000003,-14.4830999999999
2021/04/04 04:30:00,-21.5537999999997,-14.4786999999999
2021/04/04 04:45:00,-21.5601000000001,-14.482
2021/04/04 05:00:00,-21.5614999999998,-14.4815999999998
2021/04/04 05:15:00,-21.5575000000003,-14.4775999999999
2021/04/04 05:30:00,-21.5539000000003,-14.4735000000001
2021/04/04 05:45:00,-21.5497,-14.4688000000001
2021/04/04 06:00:00,-21.5538999999999,-14.4695999999999
2021/04/04 06:15:00,-21.5511000000001,-14.4655
2021/04/04 06:30:00,-21.5473999999999,-14.4604999999999
2021/04/04 06:45:00,-21.5468000000001,-14.4576999999999
2021/04/04 07:00:00,-21.5480000000002,-14.4558
2021/04/04 07:15:00,-21.5513999999998,-14.4552999999999
2021/04/04 07:30:00,-21.5499,-14.4515000000001
2021/04/04 07:45:00,-21.5522999999998,-14.4503999999999
2021/04/04 08:00:00,-21.5502000000001,-14.4463000000001
2021/04/04 08:15:00,-21.5506,-14.444
2021/04/04 08:30:00,-21.5515,-14.4422999999999
2021/04/04 08:45:00,-21.5540999999998,-14.4414999999999
2021/04/04 09:00:00,-21.5455999999999,-14.4338
2021/04/04 09:15:00,-21.5377000000003,-14.4266
2021/04/04 09:30:00,-21.5425,-14.4280999999999
2021/04/04 09:45:00,-21.5414000000001,-14.4258
2021/04/04 10:00:00,-21.5482999999999,-14.4289999999999
2021/04/04 10:15:00,-21.5401999999999,-14.4223999999999
2021/04/04 10:30:00,-21.5365999999999,-14.4187999999999
2021/04/04 10:45:00,-21.54,-14.4201999999998
2021/04/04 11:00:00,-21.5409,-14.4198999999999
2021/04/04 11:15:00,-21.5461999999998,-14.4227000000001
2021/04/04 11:30:00,-21.5517999999997,-14.4259000000002
2021/04/04 11:45:00,-21.5527999999999,-14.4260000000002
2021/04/04 12:00:00,-21.5574000000001,-14.4288999999999
2021/04/04 12:15:00,-21.5504000000001,-14.4241
2021/04/04 12:30:00,-21.5429999999997,-14.4190999999998
2021/04/04 12:45:00,-21.5446000000002,-14.4203
2021/04/04 13:00:00,-21.5489000000002,-14.4234000000001
2021/04/04 13:15:00,-21.5439000000001,-14.4204
2021/04/04 13:30:00,-21.5500999999999,-14.4253000000001
2021/04/04 13:45:00,-21.5457000000001,-14.4227999999998
2021/04/04 14:00:00,-21.5428999999999,-14.4215999999999
2021/04/04 14:15:00,-21.5445999999997,-14.4233999999999
2021/04/04 14:30:00,-21.5515,-14.4287999999999
2021/04/04 14:45:00,-21.5491999999999,-14.4277000000002
2021/04/04 15:00:00,-21.5545999999999,-14.4318000000001
2021/04/04 15:15:00,-21.5576000000001,-14.4342000000001
2021/04/04 15:30:00,-21.558,-14.4348
2021/04/04 15:45:00,-21.5587,-14.4355
2021/04/04 16:00:00,-21.5596,-14.4360999999999
2021/04/04 16:15:00,-21.5576000000001,-14.4348
2021/04/04 16:30:00,-21.558,-14.4348
2021/04/04 16:45:00,-21.5558999999998,-14.4331999999999
2021/04/04 17:00:00,-21.5515,-14.4298999999999
2021/04/04 17:15:00,-21.5499,-14.4285
2021/04/04 17:30:00,-21.5545000000002,-14.4311
2021/04/04 17:45:00,-21.5523000000003,-14.4290000000001
2021/04/04 18:00:00,-21.5550999999996,-14.4304
2021/04/04 18:15:00,-21.5446000000002,-14.4227000000001
2021/04/04 18:30:00,-21.5461,-14.4232
2021/04/04 18:45:00,-21.5450000000001,-14.4219000000001
2021/04/04 19:00:00,-21.5421999999999,-14.4194
2021/04/04 19:15:00,-21.5506,-14.4247
2021/04/04 19:30:00,-21.5446000000002,-14.4203
2021/04/04 19:45:00,-21.5499,-14.4238
2021/04/04 20:00:00,-21.5498000000002,-14.4237000000001
2021/04/04 20:15:00,-21.5448000000001,-14.4205999999999
2021/04/04 20:30:00,-21.5445,-14.4207999999999
2021/04/04 20:45:00,-21.5488999999998,-14.4245000000001
2021/04/04 21:00:00,-21.5488,-14.4253999999999
2021/04/04 21:15:00,-21.5506,-14.4277999999999
2021/04/04 21:30:00,-21.5502999999999,-14.4291000000001
2021/04/04 21:45:00,-21.5439000000001,-14.4266
2021/04/04 22:00:00,-21.5522000000001,-14.434
2021/04/04 22:15:00,-21.5367999999999,-14.4257
2021/04/04 22:30:00,-21.5392999999999,-14.4295
2021/04/04 22:45:00,-21.5457000000001,-14.4360999999999
2021/04/04 23:00:00,-21.5502000000001,-14.4413
2021/04/04 23:15:00,-21.5526999999997,-14.4452000000001
2021/04/04 23:30:00,-21.5579000000002,-14.451
2021/04/04 23:45:00,-21.5569999999998,-14.4526000000001
2021/04/05 00:00:00,-21.5605999999998,-14.4572000000001
2021/04/05 00:15:00,-21.5574000000001,-14.4574
2021/04/05 00:30:00,-21.5563999999999,-14.4589000000001
2021/04/05 00:45:00,-21.5594999999998,-14.4632000000001
2021/04/05 01:00:00,-21.5572999999999,-14.4639
2021/04/05 01:15:00,-21.5576000000001,-14.4662000000001
2021/04/05 01:30:00,-21.5564999999997,-14.4678000000001
2021/04/05 01:45:00,-21.5520999999999,-14.4668999999999
2021/04/05 02:00:00,-21.5554999999999,-14.4712999999999
2021/04/05 02:15:00,-21.5504999999998,-14.4697999999999
2021/04/05 02:30:00,-21.5572999999999,-14.4762000000001
2021/04/05 02:45:00,-21.5578,-14.4781
2021/04/05 03:00:00,-21.5601000000001,-14.4811
2021/04/05 03:15:00,-21.5631000000003,-14.4844000000001
2021/04/05 03:30:00,-21.5601000000001,-14.4833000000001
2021/04/05 03:45:00,-21.5610000000001,-14.4846
2021/04/05 04:00:00,-21.5651000000003,-14.4878000000001
2021/04/05 04:15:00,-21.5565000000001,-14.4822000000001
2021/04/05 04:30:00,-21.5576999999998,-14.4828
2021/04/05 04:45:00,-21.5511999999999,-14.4782
2021/04/05 05:00:00,-21.5473000000002,-14.4748999999999
2021/04/05 05:15:00,-21.5528999999997,-14.4777999999999
2021/04/05 05:30:00,-21.5554999999999,-14.4784999999999
2021/04/05 05:45:00,-21.5569999999998,-14.4782
2021/04/05 06:00:00,-21.5589999999997,-14.4778000000001
2021/04/05 06:15:00,-21.5594000000001,-14.4765
2021/04/05 06:30:00,-21.5574000000001,-14.4730999999999
2021/04/05 06:45:00,-21.5634,-14.4748000000002
2021/04/05 07:00:00,-21.5634,-14.4725000000001
2021/04/05 07:15:00,-21.5583000000001,-14.4664
2021/04/05 07:30:00,-21.5549999999998,-14.4617000000001
2021/04/05 07:45:00,-21.5550000000003,-14.4588999999999
2021/04/05 08:00:00,-21.5563999999999,-14.4571000000001
2021/04/05 08:15:00,-21.5566999999996,-14.4546
2021/04/05 08:30:00,-21.5563999999999,-14.4516000000001
2021/04/05 08:45:00,-21.5550000000003,-14.4483
2021/04/05 09:00:00,-21.5522999999998,-14.4440000000002
2021/04/05 09:15:00,-21.5584999999996,-14.4459999999999
2021/04/05 09:30:00,-21.5561000000002,-14.4422999999999
2021/04/05 09:45:00,-21.5547000000001,-14.4396000000002
2021/04/05 10:00:00,-21.5602999999996,-14.4415999999999
2021/04/05 10:15:00,-21.5544999999997,-14.4361000000001
2021/04/05 10:30:00,-21.5495999999998,-14.4315999999999
2021/04/05 10:45:00,-21.5564999999997,-14.4348000000002
2021/04/05 11:00:00,-21.5574000000001,-14.4342000000001
2021/04/05 11:15:00,-21.5614999999998,-14.4358
2021/04/05 11:30:00,-21.5625,-14.4353999999998
2021/04/05 11:45:00,-21.5593999999996,-14.4322999999999
2021/04/05 12:00:00,-21.5529999999999,-14.4271000000001
2021/04/05 12:15:00,-21.5545000000002,-14.4273000000001
2021/04/05 12:30:00,-21.5518999999999,-14.4248
2021/04/05 12:45:00,-21.5601000000001,-14.4296999999999
2021/04/05 13:00:00,-21.5551,-14.4259
2021/04/05 13:15:00,-21.5463,-14.4196999999999
2021/04/05 13:30:00,-21.5515999999998,-14.4231
2021/04/05 13:45:00,-21.5574999999999,-14.4269999999999
2021/04/05 14:00:00,-21.5607,-14.4294
2021/04/05 14:15:00,-21.5574000000001,-14.4272999999998
2021/04/05 14:30:00,-21.5547000000001,-14.4258
2021/04/05 14:45:00,-21.5580999999997,-14.4284
2021/04/05 15:00:00,-21.5556000000001,-14.4268999999999
2021/04/05 15:15:00,-21.5518999999999,-14.4247
2021/04/05 15:30:00,-21.5545999999999,-14.4264000000001
2021/04/05 15:45:00,-21.5554999999999,-14.4269999999999
2021/04/05 16:00:00,-21.5563000000002,-14.4275
2021/04/05 16:15:00,-21.5490999999997,-14.4223
2021/04/05 16:30:00,-21.5501999999997,-14.4227000000001
2021/04/05 16:45:00,-21.5617999999999,-14.4299000000001
2021/04/05 17:00:00,-21.5538999999999,-14.424
2021/04/05 17:15:00,-21.5497,-14.4205999999999
2021/04/05 17:30:00,-21.5535,-14.4224000000002
2021/04/05 17:45:00,-21.5565000000001,-14.4237000000001
2021/04/05 18:00:00,-21.5528999999997,-14.4205999999999
2021/04/05 18:15:00,-21.5599999999999,-14.4244000000001
2021/04/05 18:30:00,-21.5623000000001,-14.4252000000001
2021/04/05 18:45:00,-21.5596999999998,-14.4228000000001
2021/04/05 19:00:00,-21.5590999999999,-14.4217000000001
2021/04/05 19:15:00,-21.5574000000001,-14.4199000000001
2021/04/05 19:30:00,-21.5612999999998,-14.4217999999998
2021/04/05 19:45:00,-21.5580999999997,-14.4193
2021/04/05 20:00:00,-21.5540999999998,-14.4163999999998
2021/04/05 20:15:00,-21.5500999999999,-14.4135999999999
2021/04/05 20:30:00,-21.5501000000004,-14.4135999999999
2021/04/05 20:45:00,-21.558,-14.4193
2021/04/05 21:00:00,-21.5598999999997,-14.4212
2021/04/05 21:15:00,-21.5590000000002,-14.4216000000001
2021/04/05 21:30:00,-21.5518999999999,-14.4179999999999
2021/04/05 21:45:00,-21.5522999999998,-14.4197999999999
2021/04/05 22:00:00,-21.5526,-14.4218000000001
2021/04/05 22:15:00,-21.5549000000001,-14.4251999999999
2021/04/05 22:30:00,-21.5549000000001,-14.4273999999998
2021/04/05 22:45:00,-21.5620999999996,-14.4346
2021/04/05 23:00:00,-21.5603000000001,-14.4356
2021/04/05 23:15:00,-21.5617999999999,-14.4392
2021/04/05 23:30:00,-21.5581999999999,-14.4392
2021/04/05 23:45:00,-21.5567000000001,-14.4405999999999
2021/04/06 00:00:00,-21.5599000000002,-14.4451999999999
2021/04/06 00:15:00,-21.5587999999998,-14.4467999999999
2021/04/06 00:30:00,-21.5611000000004,-14.4507000000001
2021/04/06 00:45:00,-21.5634,-14.4547
2021/04/06 01:00:00,-21.5608000000002,-14.4552999999999
2021/04/06 01:15:00,-21.5610000000001,-14.4578000000001
2021/04/06 01:30:00,-21.5606000000002,-14.46
2021/04/06 01:45:00,-21.5625999999997,-14.4638
2021/04/06 02:00:00,-21.5574000000001,-14.4627
2021/04/06 02:15:00,-21.5581999999999,-14.4657999999999
2021/04/06 02:30:00,-21.5613000000003,-14.4701
2021/04/06 02:45:00,-21.5569999999998,-14.4694000000002
2021/04/06 03:00:00,-21.5614999999998,-14.4745
2021/04/06 03:15:00,-21.5564999999997,-14.4731999999999
2021/04/06 03:30:00,-21.5594000000001,-14.4766000000002
2021/04/06 03:45:00,-21.5614999999998,-14.4795000000001
2021/04/06 04:00:00,-21.5661999999998,-14.4838
2021/04/06 04:15:00,-21.5607999999997,-14.481
2021/04/06 04:30:00,-21.5598999999997,-14.4811
2021/04/06 04:45:00,-21.5576000000001,-14.4798000000001
2021/04/06 05:00:00,-21.5583999999999,-14.4802999999999
2021/04/06 05:15:00,-21.5587,-14.4802
2021/04/06 05:30:00,-21.5535,-14.4762999999998
2021/04/06 05:45:00,-21.5578,-14.4783
2021/04/06 06:00:00,-21.5604000000003,-14.4791
2021/04/06 06:15:00,-21.5655999999999,-14.4814000000001
2021/04/06 06:30:00,-21.5668000000001,-14.4805999999999
2021/04/06 06:45:00,-21.5616999999997,-14.4755
2021/04/06 07:00:00,-21.5585000000001,-14.4715000000001
2021/04/06 07:15:00,-21.556,-14.4677999999999
2021/04/06 07:30:00,-21.558,-14.4668999999999
2021/04/06 07:45:00,-21.5619999999999,-14.4673
2021/04/06 08:00:00,-21.5585000000001,-14.4623999999999
2021/04/06 08:15:00,-21.5587999999998,-14.4601
2021/04/06 08:30:00,-21.5547999999999,-14.4549000000002
2021/04/06 08:45:00,-21.5536999999999,-14.4515999999999
2021/04/06 09:00:00,-21.5597000000002,-14.4533000000001
2021/04/06 09:15:00,-21.5606000000002,-14.4514999999999
2021/04/06 09:30:00,-21.5524,-14.4438
2021/04/06 09:45:00,-21.5520000000001,-14.4413999999999
2021/04/06 10:00:00,-21.5547000000001,-14.4413
2021/04/06 10:15:00,-21.5551,-14.4399000000001
2021/04/06 10:30:00,-21.5544999999997,-14.4377999999999
2021/04/06 10:45:00,-21.5513999999998,-14.4342000000001
2021/04/06 11:00:00,-21.5491999999999,-14.4313999999999
2021/04/06 11:15:00,-21.5518999999999,-14.4319
2021/04/06 11:30:00,-21.5590000000002,-14.4354000000001
2021/04/06 11:45:00,-21.5551,-14.4314999999999
2021/04/06 12:00:00,-21.5524,-14.4284
2021/04/06 12:30:00,-21.5544999999997,-14.4275
2021/04/06 12:45:00,-21.5607999999997,-14.4307000000001
2021/04/06 13:00:00,-21.5632999999998,-14.4313
2021/04/06 13:15:00,-21.5543000000002,-14.4244999999999
2021/04/06 13:30:00,-21.5551999999998,-14.4243999999999
2021/04/06 13:45:00,-21.5547999999999,-14.4234999999999
2021/04/06 14:00:00,-21.5511999999999,-14.4204999999999
2021/04/06 14:15:00,-21.5522000000001,-14.4209000000001
2021/04/06 14:45:00,-21.5601000000001,-14.4259
2021/04/06 15:00:00,-21.5610000000001,-14.4264000000001
2021/04/06 15:15:00,-21.5676999999996,-14.4308999999998
2021/04/06 15:30:00,-21.5652,-14.4291000000001
2021/04/06 15:45:00,-21.5661999999998,-14.4296999999999
2021/04/06 16:00:00,-21.5726,-14.4338
2021/04/06 16:15:00,-21.5781999999999,-14.4370999999999
2021/04/06 16:30:00,-21.5769999999998,-14.4358
2021/04/06 16:45:00,-21.5789999999997,-14.4366
2021/04/06 17:00:00,-21.5787999999998,-14.4358
2021/04/06 17:15:00,-21.5767000000001,-14.4337
2021/04/06 17:30:00,-21.5799999999999,-14.4352000000001
2021/04/06 17:45:00,-21.5807,-14.4348
2021/04/06 18:00:00,-21.5767000000001,-14.4312
2021/04/06 18:15:00,-21.5694999999996,-14.4257
2021/04/06 18:30:00,-21.5727999999999,-14.4269999999999
2021/04/06 18:45:00,-21.5673999999999,-14.4227000000001
2021/04/06 19:00:00,-21.5643999999998,-14.4199000000001
2021/04/06 19:15:00,-21.5601999999999,-14.4164000000001
2021/04/06 19:30:00,-21.5573999999997,-14.4139
2021/04/06 19:45:00,-21.5581000000002,-14.4140000000002
2021/04/06 20:00:00,-21.5545000000002,-14.4109999999998
2021/04/06 20:15:00,-21.5533999999998,-14.4101000000001
2021/04/06 20:30:00,-21.5556999999999,-14.4114999999999
2021/04/06 20:45:00,-21.5556000000001,-14.4117000000001
2021/04/06 21:00:00,-21.5623000000001,-14.4164000000001
2021/04/06 21:15:00,-21.5569999999998,-14.4135000000001
2021/04/06 21:30:00,-21.558,-14.4149
2021/04/06 21:45:00,-21.5558000000001,-14.4145000000001
2021/04/06 22:00:00,-21.5556000000001,-14.4158
2021/04/06 22:15:00,-21.5563999999999,-14.4177999999999
2021/04/06 22:30:00,-21.5575999999996,-14.4204
2021/04/06 22:45:00,-21.5528000000004,-14.4191000000001
2021/04/06 23:00:00,-21.5571,-14.4242000000002
2021/04/06 23:15:00,-21.5534000000002,-14.4239
2021/04/06 23:30:00,-21.5513999999998,-14.4249
2021/04/06 23:45:00,-21.5550000000003,-14.4296999999999
2021/04/07 00:00:00,-21.5538999999999,-14.4313
2021/04/07 00:15:00,-21.5533,-14.4332999999999
2021/04/07 00:30:00,-21.5554000000002,-14.4371000000001
2021/04/07 00:45:00,-21.5592000000001,-14.4419
2021/04/07 01:00:00,-21.5574999999999,-14.4431000000002
2021/04/07 01:15:00,-21.5554000000002,-14.444
2021/04/07 01:30:00,-21.5606000000002,-14.45
2021/04/07 01:45:00,-21.5643999999998,-14.4547
2021/04/07 02:00:00,-21.5688999999998,-14.4601
2021/04/07 02:15:00,-21.5686000000001,-14.4621999999999
2021/04/07 02:30:00,-21.5675000000001,-14.4638
2021/04/07 02:45:00,-21.5639000000001,-14.4638
2021/04/07 03:00:00,-21.5619000000002,-14.4646
2021/04/07 03:15:00,-21.5625,-14.4671000000001
2021/04/07 03:30:00,-21.5605,-14.4677000000001
2021/04/07 03:45:00,-21.5583999999999,-14.4681
2021/04/07 04:00:00,-21.5606000000002,-14.4712
2021/04/07 04:15:00,-21.5608000000002,-14.4725999999998
2021/04/07 04:30:00,-21.5619000000002,-14.4744999999998
2021/04/07 04:45:00,-21.5565000000001,-14.4714999999999
2021/04/07 05:00:00,-21.5589,-14.4737
2021/04/07 05:15:00,-21.5581000000002,-14.4732999999999
2021/04/07 05:30:00,-21.5573000000004,-14.4727
2021/04/07 05:45:00,-21.5599999999999,-14.4741999999999
2021/04/07 06:00:00,-21.5538000000001,-14.4694999999999
2021/04/07 06:15:00,-21.5592000000001,-14.4724000000001
2021/04/07 06:30:00,-21.5601000000001,-14.4721
2021/04/07 06:45:00,-21.5614,-14.472
2021/04/07 07:00:00,-21.5589999999997,-14.4689999999998
2021/04/07 07:15:00,-21.5594000000001,-14.4678000000001
2021/04/07 07:30:00,-21.5610999999999,-14.4675
2021/04/07 07:45:00,-21.5580999999997,-14.4637
2021/04/07 08:00:00,-21.5562999999997,-14.4604999999999
2021/04/07 08:15:00,-21.5587999999998,-14.4602
2021/04/07 08:30:00,-21.5569999999998,-14.4570999999999
2021/04/07 08:45:00,-21.5556000000001,-14.4539
2021/04/07 09:00:00,-21.5484999999999,-14.4471000000001
2021/04/07 09:15:00,-21.5518999999999,-14.4473
2021/04/07 09:30:00,-21.5537999999997,-14.4464
2021/04/07 09:45:00,-21.5517,-14.4431
2021/04/07 10:00:00,-21.5554999999999,-14.4437
2021/04/07 10:15:00,-21.5504000000001,-14.4385
2021/04/07 10:30:00,-21.5538000000001,-14.4389999999999
2021/04/07 10:45:00,-21.5580999999997,-14.4403
2021/04/07 11:00:00,-21.5587,-14.4392
2021/04/07 11:15:00,-21.5580999999997,-14.4373999999998
2021/04/07 11:30:00,-21.5559000000003,-14.4345000000001
2021/04/07 11:45:00,-21.5545999999999,-14.4322999999999
2021/04/07 12:00:00,-21.5571,-14.4327000000001
2021/04/07 12:15:00,-21.556,-14.4306999999999
2021/04/07 12:30:00,-21.5615000000003,-14.4331999999999
2021/04/07 12:45:00,-21.5547999999999,-14.4274
2021/04/07 13:00:00,-21.5529999999999,-14.4250999999999
2021/04/07 13:15:00,-21.5517,-14.423
2021/04/07 13:30:00,-21.5509000000002,-14.4213
2021/04/07 13:45:00,-21.5571,-14.4245000000001
2021/04/07 14:00:00,-21.5616,-14.4267
2021/04/07 14:15:00,-21.5636999999997,-14.4271999999999
2021/04/07 14:30:00,-21.5590999999999,-14.4234000000001
2021/04/07 14:45:00,-21.5581000000002,-14.4222000000002
2021/04/07 15:00:00,-21.5583000000001,-14.4217999999998
2021/04/07 15:15:00,-21.5607,-14.4231
2021/04/07 15:30:00,-21.5613000000003,-14.4232
2021/04/07 15:45:00,-21.5594000000001,-14.4215999999999
2021/04/07 16:00:00,-21.5538000000001,-14.4175
2021/04/07 16:15:00,-21.558,-14.4199000000001
2021/04/07 16:30:00,-21.5605999999998,-14.4213
2021/04/07 16:45:00,-21.5614999999998,-14.4214999999999
2021/04/07 17:00:00,-21.5594999999998,-14.4195999999999
2021/04/07 17:15:00,-21.5602000000003,-14.4195
2021/04/07 17:30:00,-21.5547000000001,-14.4152000000001
2021/04/07 17:45:00,-21.5511999999999,-14.4121
2021/04/07 18:00:00,-21.5554999999999,-14.4141999999999
2021/04/07 18:15:00,-21.5547000000001,-14.4132
2021/04/07 18:30:00,-21.5559000000003,-14.4133999999999
2021/04/07 18:45:00,-21.5567999999998,-14.4132
2021/04/07 19:00:00,-21.556,-14.4123
2021/04/07 19:15:00,-21.5545999999999,-14.4109000000001
2021/04/07 19:30:00,-21.5571,-14.4123
2021/04/07 19:45:00,-21.5563000000002,-14.4115999999999
2021/04/07 20:00:00,-21.5529000000001,-14.4091000000001
2021/04/07 20:15:00,-21.5550999999996,-14.4105999999999
2021/04/07 20:30:00,-21.5596999999998,-14.4138
2021/04/07 20:45:00,-21.5581000000002,-14.4129
2021/04/07 21:00:00,-21.5546999999997,-14.4111
2021/04/07 21:15:00,-21.5544999999997,-14.4114999999999
2021/04/07 21:30:00,-21.5556999999999,-14.4129
2021/04/07 21:45:00,-21.5606000000002,-14.4171000000001
2021/04/07 22:00:00,-21.5590999999999,-14.4171000000001
2021/04/07 22:15:00,-21.5540000000001,-14.4148
2021/04/07 22:30:00,-21.5531000000001,-14.4157
2021/04/07 22:45:00,-21.5571,-14.4198999999999
2021/04/07 23:00:00,-21.5592000000001,-14.4231
2021/04/07 23:15:00,-21.5582999999997,-14.4243000000001
2021/04/07 23:30:00,-21.5540000000001,-14.4233000000002
2021/04/07 23:45:00,-21.5531999999998,-14.4247
2021/04/08 00:00:00,-21.5529000000001,-14.4265
2021/04/08 00:15:00,-21.5495000000001,-14.4264000000001
2021/04/08 00:30:00,-21.5502000000001,-14.4288999999999
2021/04/08 00:45:00,-21.5546999999997,-14.4340999999999
2021/04/08 01:00:00,-21.5515,-14.4339
2021/04/08 01:15:00,-21.556,-14.4390000000001
2021/04/08 01:30:00,-21.5542999999998,-14.4398000000001
2021/04/08 01:45:00,-21.5556999999999,-14.4427999999998
2021/04/08 02:00:00,-21.5587,-14.4467
2021/04/08 02:15:00,-21.5614,-14.4505000000001
2021/04/08 02:30:00,-21.5620000000004,-14.4527
2021/04/08 02:45:00,-21.5605,-14.4537
2021/04/08 03:00:00,-21.5533,-14.4506999999999
2021/04/08 03:15:00,-21.5584000000003,-14.4558
2021/04/08 03:30:00,-21.5556000000001,-14.4555
2021/04/08 03:45:00,-21.5611999999996,-14.4608000000001
