2022/04/26 21:00:00,-21.5870999999997,-14.4514000000001
2022/04/26 21:15:00,-21.5846999999999,-14.4507000000001
2022/04/26 21:30:00,-21.5875000000001,-14.4534999999998
2022/04/26 21:45:00,-21.5844999999999,-14.4525999999998
2022/04/26 22:00:00,-21.5937000000004,-14.4598999999998
2022/04/26 22:15:00,-21.598,-14.4639999999999
2022/04/26 22:30:00,-21.5962000000004,-14.4640999999999
2022/04/26 22:45:00,-21.5880999999999,-14.46
2022/04/26 23:00:00,-21.5779000000002,-14.4547
2022/04/26 23:15:00,-21.5772999999999,-14.4557
2022/04/26 23:30:00,-21.5810999999999,-14.4595999999999
2022/04/26 23:45:00,-21.5900000000001,-14.4671000000001
2022/04/27 00:00:00,-21.5924,-14.4699000000001
2022/04/27 00:15:00,-21.5951999999997,-14.4731999999999
2022/04/27 00:30:00,-21.5965000000001,-14.4751999999999
2022/04/27 00:45:00,-21.5908999999997,-14.4724999999999
2022/04/27 01:00:00,-21.5894000000003,-14.4723999999999
2022/04/27 01:15:00,-21.5900000000001,-14.4737
2022/04/27 01:30:00,-21.5966000000003,-14.479
2022/04/27 01:45:00,-21.5978,-14.4805000000001
2022/04/27 02:00:00,-21.5927000000001,-14.4777999999999
2022/04/27 02:15:00,-21.5934000000002,-14.4787999999999
2022/04/27 02:30:00,-21.5983000000001,-14.4824999999998
2022/04/27 02:45:00,-21.6011000000003,-14.4848
2022/04/27 03:00:00,-21.5954000000002,-14.4814000000001
2022/04/27 03:15:00,-21.5962,-14.4820999999999
2022/04/27 03:30:00,-21.5918999999999,-14.4793999999999
2022/04/27 03:45:00,-21.5967000000001,-14.4826
2022/04/27 04:00:00,-21.5960999999998,-14.4820000000002
2022/04/27 04:15:00,-21.5919000000004,-14.4788999999998
2022/04/27 04:30:00,-21.5965000000001,-14.4814999999999
2022/04/27 04:45:00,-21.6028999999999,-14.4849999999999
2022/04/27 05:00:00,-21.5998999999997,-14.4822000000001
2022/04/27 05:15:00,-21.5957000000003,-14.4784
2022/04/27 05:45:00,-21.6001999999999,-14.4791
2022/04/27 06:00:00,-21.5956000000001,-14.4744000000001
2022/04/27 06:15:00,-21.5909999999999,-14.4699000000001
2022/04/27 06:30:00,-21.5987999999998,-14.4737
2022/04/27 06:45:00,-21.5998,-14.4727
2022/04/27 07:00:00,-21.5944999999997,-14.4675999999999
2022/04/27 07:15:00,-21.5893000000001,-14.4624000000001
2022/04/27 07:30:00,-21.5907999999999,-14.4618
2022/04/27 07:45:00,-21.5945999999999,-14.4627
2022/04/27 08:00:00,-21.5956999999999,-14.4619
2022/04/27 08:15:00,-21.5918000000001,-14.4576
2022/04/27 08:30:00,-21.5900999999999,-14.4549
2022/04/27 08:45:00,-21.5801999999999,-14.4467
2022/04/27 09:00:00,-21.5775999999996,-14.4433999999999
2022/04/27 09:15:00,-21.5855999999999,-14.4472000000001
2022/04/27 09:30:00,-21.5883999999996,-14.4477999999999
2022/04/27 09:45:00,-21.5884000000001,-14.4464
2022/04/27 10:00:00,-21.5871000000002,-14.4441999999999
2022/04/27 10:15:00,-21.5839000000001,-14.4411
2022/04/27 10:30:00,-21.5809000000004,-14.4380000000001
2022/04/27 10:45:00,-21.5866999999998,-14.441
2022/04/27 11:00:00,-21.5839000000001,-14.4383
2022/04/27 11:15:00,-21.5877,-14.4400000000001
2022/04/27 11:30:00,-21.5868999999998,-14.4387999999999
2022/04/27 11:45:00,-21.5763000000002,-14.4311
2022/04/27 12:00:00,-21.5790999999999,-14.4325000000001
2022/04/27 12:15:00,-21.5853000000002,-14.4360000000001
2022/04/27 12:30:00,-21.5767999999998,-14.4300000000001
2022/04/27 12:45:00,-21.5704999999998,-14.4254000000001
2022/04/27 13:00:00,-21.5736999999999,-14.4271999999999
2022/04/27 13:15:00,-21.5731000000001,-14.4266
2022/04/27 13:30:00,-21.5771,-14.4290000000001
2022/04/27 13:45:00,-21.5819999999999,-14.4321
2022/04/27 14:00:00,-21.5856999999996,-14.4345000000001
2022/04/27 14:15:00,-21.5849000000003,-14.4340999999999
2022/04/27 14:30:00,-21.5857999999998,-14.4347
2022/04/27 14:45:00,-21.5855999999999,-14.4348
2022/04/27 15:00:00,-21.5841,-14.4342999999999
2022/04/27 15:15:00,-21.5866999999998,-14.4363000000001
2022/04/27 15:30:00,-21.5934999999999,-14.4413999999999
2022/04/27 15:45:00,-21.5953999999997,-14.4431999999999
2022/04/27 16:00:00,-21.5933,-14.4424999999999
2022/04/27 16:15:00,-21.5935999999997,-14.4433000000001
2022/04/27 16:30:00,-21.5940999999998,-14.4443000000001
2022/04/27 16:45:00,-21.5944,-14.4453000000001
2022/04/27 17:00:00,-21.5960999999998,-14.4470999999999
2022/04/27 17:15:00,-21.5944999999997,-14.4467999999999
2022/04/27 17:30:00,-21.5920999999998,-14.4460999999999
2022/04/27 17:45:00,-21.5891000000001,-14.4449
2022/04/27 18:00:00,-21.5830000000001,-14.4417000000001
2022/04/27 18:15:00,-21.5880999999999,-14.4458999999999
2022/04/27 18:30:00,-21.5917999999997,-14.4493
2022/04/27 18:45:00,-21.5913,-14.45
2022/04/27 19:00:00,-21.5920000000001,-14.4513999999999
2022/04/27 19:15:00,-21.5903000000003,-14.4513999999999
2022/04/27 19:30:00,-21.5864000000001,-14.4499000000001
2022/04/27 19:45:00,-21.5920000000001,-14.4549
2022/04/27 20:00:00,-21.5857999999998,-14.452
2022/04/27 20:15:00,-21.5841,-14.452
2022/04/27 20:30:00,-21.5832,-14.4528
2022/04/27 20:45:00,-21.5853999999999,-14.4554000000001
2022/04/27 21:00:00,-21.5866000000001,-14.4575
2022/04/27 21:15:00,-21.587,-14.4592
2022/04/27 21:30:00,-21.5832,-14.4580000000001
2022/04/27 21:45:00,-21.5767000000001,-14.4549
2022/04/27 22:00:00,-21.5791999999997,-14.4577999999999
2022/04/27 22:15:00,-21.5835999999999,-14.4619
2022/04/27 22:30:00,-21.5793999999996,-14.4604000000002
2022/04/27 22:45:00,-21.5814,-14.463
2022/04/27 23:00:00,-21.5866999999998,-14.4675
2022/04/27 23:15:00,-21.5838000000003,-14.4666999999999
2022/04/27 23:30:00,-21.5821999999998,-14.4667000000002
2022/04/27 23:45:00,-21.5852,-14.4695999999999
2022/04/28 00:00:00,-21.5864999999999,-14.4714999999999
2022/04/28 00:15:00,-21.5870999999997,-14.4726000000001
2022/04/28 00:30:00,-21.5880000000002,-14.4739
2022/04/28 00:45:00,-21.5920999999998,-14.4771000000001
2022/04/28 01:00:00,-21.5859,-14.4734999999998
2022/04/28 01:15:00,-21.5888,-14.4759999999999
2022/04/28 01:30:00,-21.5891999999999,-14.4766
2022/04/28 01:45:00,-21.5819000000001,-14.4719
2022/04/28 02:00:00,-21.5803999999998,-14.471
2022/04/28 02:15:00,-21.5787,-14.4702
2022/04/28 02:30:00,-21.5851000000002,-14.4744000000001
2022/04/28 02:45:00,-21.5856999999996,-14.4748
2022/04/28 03:00:00,-21.5846999999999,-14.4737
2022/04/28 03:15:00,-21.5916999999999,-14.4782
2022/04/28 03:30:00,-21.5852,-14.4734000000001
2022/04/28 03:45:00,-21.5862000000002,-14.4736
2022/04/28 04:00:00,-21.5868999999998,-14.4733000000001
2022/04/28 04:15:00,-21.6482999999998,-14.5137999999999
2022/04/28 04:30:00,-21.5893000000001,-14.4731999999999
2022/04/28 04:45:00,-21.5913999999998,-14.4737
2022/04/28 05:00:00,-21.5883000000003,-14.4703999999999
2022/04/28 05:15:00,-21.5868,-14.4682
2022/04/28 05:30:00,-21.5837000000001,-14.4648999999999
2022/04/28 05:45:00,-21.5875999999998,-14.4661000000001
2022/04/28 06:00:00,-21.5843,-14.4625999999998
2022/04/28 06:15:00,-21.5891000000001,-14.4644000000001
2022/04/28 06:30:00,-21.5911000000001,-14.4643999999998
2022/04/28 06:45:00,-21.5925999999999,-14.4640999999999
2022/04/28 07:00:00,-21.5889999999999,-14.4605000000001
2022/04/28 07:15:00,-21.5912000000003,-14.4607000000001
2022/04/28 07:30:00,-21.5918000000001,-14.4598999999998
2022/04/28 07:45:00,-21.5893999999998,-14.4573
2022/04/28 08:00:00,-21.5920000000001,-14.4579000000001
2022/04/28 08:15:00,-21.5965999999999,-14.4599000000001
2022/04/28 08:30:00,-21.5890999999997,-14.454
2022/04/28 08:45:00,-21.5972000000002,-14.4585999999999
2022/04/28 09:00:00,-21.5888999999997,-14.4521999999999
2022/04/28 09:15:00,-21.5814,-14.4463000000001
2022/04/28 09:30:00,-21.5741000000003,-14.4407000000001
2022/04/28 09:45:00,-21.5761000000002,-14.4413
2022/04/28 10:00:00,-21.5783000000001,-14.4422
2022/04/28 10:15:00,-21.5831000000003,-14.4447
2022/04/28 10:45:00,-21.5857999999998,-14.4453000000001
2022/04/28 11:00:00,-21.5788000000002,-14.4401
2022/04/28 11:15:00,-21.5779000000002,-14.4387999999999
2022/04/28 11:30:00,-21.5773999999997,-14.4379000000001
2022/04/28 11:45:00,-21.5798,-14.4389000000001
2022/04/28 12:00:00,-21.5807,-14.4389000000001
2022/04/28 12:15:00,-21.5868,-14.4424000000001
2022/04/28 12:30:00,-21.5861,-14.4413
2022/04/28 12:45:00,-21.5862999999999,-14.4408000000001
2022/04/28 13:00:00,-21.5819000000001,-14.4372000000001
2022/04/28 13:15:00,-21.5852,-14.4389999999999
2022/04/28 13:30:00,-21.5895,-14.4413999999999
2022/04/28 13:45:00,-21.5839999999998,-14.4374
2022/04/28 14:00:00,-21.5799999999999,-14.4343000000001
2022/04/28 14:15:00,-21.5842000000002,-14.4367999999999
2022/04/28 14:30:00,-21.5885000000003,-14.4395
2022/04/28 14:45:00,-21.5884000000001,-14.4394
2022/04/28 15:00:00,-21.5829000000003,-14.4356
2022/04/28 15:15:00,-21.5816999999997,-14.4349
2022/04/28 15:30:00,-21.5814999999998,-14.4348
2022/04/28 15:45:00,-21.5817000000002,-14.4350999999999
2022/04/28 16:00:00,-21.5983999999999,-14.4465
2022/04/28 16:15:00,-21.5834,-14.4367
2022/04/28 16:30:00,-21.5884000000001,-14.4403
2022/04/28 16:45:00,-21.5844000000002,-14.4379999999999
2022/04/28 17:00:00,-21.5862999999999,-14.4397999999999
2022/04/28 17:15:00,-21.5868,-14.4405999999999
2022/04/28 17:30:00,-21.5919000000004,-14.4448
2022/04/28 17:45:00,-21.5925000000002,-14.4459999999999
2022/04/28 18:00:00,-21.5875999999998,-14.4437
2022/04/28 18:15:00,-21.5891000000001,-14.4457000000002
2022/04/28 18:45:00,-21.5858000000003,-14.4460999999999
2022/04/28 19:00:00,-21.5888,-14.4497000000001
2022/04/28 19:15:00,-21.5864999999999,-14.4497999999999
2022/04/28 19:30:00,-21.5852,-14.4504999999999
2022/04/28 19:45:00,-21.5941000000003,-14.4583
2022/04/28 20:00:00,-21.5889999999999,-14.4568000000002
2022/04/28 20:15:00,-21.5943000000002,-14.4622999999999
2022/04/28 20:30:00,-21.5939000000003,-14.4639999999999
2022/04/28 20:45:00,-21.5866999999998,-14.4611
2022/04/28 21:00:00,-21.5837999999999,-14.4609
2022/04/28 21:15:00,-21.5844999999999,-14.4633000000001
2022/04/28 21:30:00,-21.5787,-14.4612999999999
2022/04/28 21:45:00,-21.5787,-14.4630999999999
2022/04/28 22:00:00,-21.5787,-14.4648999999999
2022/04/28 22:15:00,-21.5830000000001,-14.4693
2022/04/28 22:30:00,-21.5807,-14.4694
2022/04/28 22:45:00,-21.5804000000003,-14.4707000000001
2022/04/28 23:00:00,-21.5784999999996,-14.4706999999999
2022/04/28 23:15:00,-21.5818999999997,-14.4740999999999
2022/04/28 23:30:00,-21.578,-14.4724000000001
2022/04/28 23:45:00,-21.5792999999999,-14.4740999999999
2022/04/29 00:00:00,-21.5807,-14.4757
2022/04/29 00:15:00,-21.5781999999999,-14.4747
2022/04/29 00:30:00,-21.5794000000001,-14.4758999999999
2022/04/29 00:45:00,-21.5796999999998,-14.4763
2022/04/29 01:00:00,-21.5769999999998,-14.4746
2022/04/29 01:15:00,-21.5806000000002,-14.4771000000001
2022/04/29 01:30:00,-21.5798999999997,-14.4766
2022/04/29 01:45:00,-21.5839999999998,-14.4792
2022/04/29 02:00:00,-21.5839000000001,-14.4789999999998
2022/04/29 02:15:00,-21.5837000000001,-14.4785999999999
2022/04/29 02:30:00,-21.5887000000002,-14.4814999999999
2022/04/29 02:45:00,-21.5835000000002,-14.4777000000001
2022/04/29 03:00:00,-21.5790000000002,-14.4740999999999
2022/04/29 03:15:00,-21.5745999999999,-14.4705999999999
2022/04/29 03:30:00,-21.5756000000001,-14.4704999999999
2022/04/29 03:45:00,-21.5824000000002,-14.4740000000002
2022/04/29 04:00:00,-21.5901000000003,-14.4782
2022/04/29 04:15:00,-21.5903000000003,-14.4770000000001
2022/04/29 04:30:00,-21.5844999999999,-14.4719
2022/04/29 04:45:00,-21.5867000000003,-14.4718
2022/04/29 05:00:00,-21.5834999999997,-14.4680000000001
2022/04/29 05:15:00,-21.5868999999998,-14.4685999999999
2022/04/29 05:30:00,-21.5903000000003,-14.4691
2022/04/29 05:45:00,-21.5897,-14.4670000000001
2022/04/29 06:00:00,-21.5864000000001,-14.4630999999999
2022/04/29 06:15:00,-21.5873000000001,-14.4621999999999
2022/04/29 06:30:00,-21.5907999999999,-14.463
2022/04/29 06:45:00,-21.5886,-14.4603000000002
2022/04/29 07:00:00,-21.5900000000001,-14.46
2022/04/29 07:15:00,-21.5855999999999,-14.4560000000001
2022/04/29 07:30:00,-21.5874999999996,-14.4563000000001
2022/04/29 07:45:00,-21.5803999999998,-14.4508000000001
2022/04/29 08:00:00,-21.5825,-14.4514999999999
2022/04/29 08:15:00,-21.5866999999998,-14.4539
2022/04/29 08:30:00,-21.5882000000001,-14.4544000000001
2022/04/29 08:45:00,-21.5879,-14.4539
2022/04/29 09:00:00,-21.5914000000002,-14.4559999999999
2022/04/29 09:15:00,-21.5888,-14.454
2022/04/29 09:30:00,-21.5852999999997,-14.4515000000001
2022/04/29 09:45:00,-21.5808999999999,-14.4483
2022/04/29 10:00:00,-21.5885000000003,-14.4534000000001
2022/04/29 10:15:00,-21.5871999999999,-14.4525000000001
2022/04/29 10:30:00,-21.5799999999999,-14.4475
2022/04/29 10:45:00,-21.5810000000001,-14.4480999999998
2022/04/29 11:00:00,-21.5769999999998,-14.4454000000001
2022/04/29 11:15:00,-21.5736999999999,-14.4430000000002
2022/04/29 11:30:00,-21.5731999999998,-14.4422999999999
2022/04/29 11:45:00,-21.5686999999998,-14.4389999999999
2022/04/29 12:00:00,-21.5687000000003,-14.4384
2022/04/29 12:15:00,-21.5648000000001,-14.4353999999998
2022/04/29 12:30:00,-21.5720999999999,-14.4395
2022/04/29 12:45:00,-21.5740000000001,-14.4401
2022/04/29 13:00:00,-21.5754999999999,-14.4404
2022/04/29 13:15:00,-21.5783000000001,-14.4413999999999
2022/04/29 13:30:00,-21.5821999999998,-14.4432000000002
2022/04/29 13:45:00,-21.5799000000002,-14.441
2022/04/29 14:00:00,-21.5715,-14.4346
2022/04/29 14:15:00,-21.5733999999998,-14.4351999999999
2022/04/29 14:30:00,-21.5726999999997,-14.4341999999999
2022/04/29 14:45:00,-21.5808999999999,-14.4392
2022/04/29 15:00:00,-21.5772000000002,-14.4362999999998
2022/04/29 15:15:00,-21.5718000000002,-14.4322999999999
2022/04/29 15:30:00,-21.5722000000001,-14.4323999999999
2022/04/29 15:45:00,-21.5762999999997,-14.4349
2022/04/29 16:00:00,-21.5782999999997,-14.4359999999999
2022/04/29 16:15:00,-21.5827999999997,-14.4388000000001
2022/04/29 16:30:00,-21.5833000000002,-14.4389000000001
2022/04/29 16:45:00,-21.5865999999996,-14.4409999999998
2022/04/29 17:00:00,-21.5799000000002,-14.4364
2022/04/29 17:15:00,-21.5826999999999,-14.4385
2022/04/29 17:30:00,-21.5843999999997,-14.4398000000001
2022/04/29 17:45:00,-21.5904,-14.4442000000001
2022/04/29 18:00:00,-21.5909999999999,-14.4449999999999
2022/04/29 18:15:00,-21.5879,-14.4437
2022/04/29 18:30:00,-21.5862000000002,-14.4435999999998
2022/04/29 18:45:00,-21.5834999999997,-14.4431999999999
2022/04/29 19:00:00,-21.5844000000002,-14.4451999999999
2022/04/29 19:15:00,-21.5887000000002,-14.4498000000001
2022/04/29 19:30:00,-21.5864999999999,-14.4503
2022/04/29 19:45:00,-21.5847999999996,-14.4513999999999
2022/04/29 20:00:00,-21.5841,-14.4530999999999
2022/04/29 20:15:00,-21.5846999999999,-14.4559000000002
2022/04/29 20:30:00,-21.5816,-14.4562999999998
2022/04/29 20:45:00,-21.5816,-14.4586999999999
2022/04/29 21:00:00,-21.5754999999999,-14.4570999999999
2022/04/29 21:15:00,-21.5729000000001,-14.4579000000001
2022/04/29 21:30:00,-21.5753,-14.4619
2022/04/29 21:45:00,-21.5794000000001,-14.4669000000001
2022/04/29 22:00:00,-21.5769,-14.4673
2022/04/29 22:15:00,-21.5705000000003,-14.4650999999999
2022/04/29 22:30:00,-21.5759000000003,-14.4706999999999
2022/04/29 22:45:00,-21.5731999999998,-14.4708000000001
2022/04/29 23:00:00,-21.5731999999998,-14.4724999999999
2022/04/29 23:15:00,-21.5740999999998,-14.4746
2022/04/29 23:30:00,-21.5713000000001,-14.4741000000001
2022/04/29 23:45:00,-21.5709999999999,-14.4748999999999
2022/04/30 00:00:00,-21.5707000000002,-14.4757
2022/04/30 00:15:00,-21.5676000000003,-14.4743000000001
2022/04/30 00:30:00,-21.5696000000003,-14.4760999999999
2022/04/30 00:45:00,-21.5643999999998,-14.4727
2022/04/30 01:00:00,-21.5681,-14.4753000000001
2022/04/30 01:15:00,-21.5706999999998,-14.4770000000001
2022/04/30 01:30:00,-21.5720000000001,-14.4776999999999
2022/04/30 01:45:00,-21.5713000000001,-14.4768999999999
2022/04/30 02:00:00,-21.5702000000001,-14.4757
2022/04/30 02:15:00,-21.5806000000002,-14.4822999999999
2022/04/30 02:30:00,-21.5765000000001,-14.4791
2022/04/30 02:45:00,-21.5787,-14.48
2022/04/30 03:00:00,-21.5760999999998,-14.4776999999999
2022/04/30 03:15:00,-21.5859,-14.4837
2022/04/30 03:30:00,-21.5935000000004,-14.4879999999998
2022/04/30 03:45:00,-21.5900000000001,-14.4848
2022/04/30 04:00:00,-21.5917999999997,-14.4850000000001
2022/04/30 04:15:00,-21.5945000000002,-14.4857
2022/04/30 04:30:00,-21.5947000000001,-14.4843999999998
2022/04/30 04:45:00,-21.5902999999998,-14.4797999999998
2022/04/30 05:00:00,-21.5942999999997,-14.4807000000001
2022/04/30 05:15:00,-21.5935999999997,-14.4784
2022/04/30 05:30:00,-21.5853000000002,-14.4708000000001
2022/04/30 05:45:00,-21.5953,-14.4754
2022/04/30 06:00:00,-21.5909000000001,-14.4703999999999
2022/04/30 06:15:00,-21.5951,-14.4712999999999
2022/04/30 06:30:00,-21.5925999999999,-14.4678999999999
2022/04/30 06:45:00,-21.5947000000001,-14.4677000000001
2022/04/30 07:00:00,-21.5904,-14.4632999999999
2022/04/30 07:15:00,-21.5884000000001,-14.461
2022/04/30 07:30:00,-21.5871999999999,-14.4592
2022/04/30 07:45:00,-21.5915,-14.4613999999999
2022/04/30 08:00:00,-21.5871999999999,-14.4581000000001
2022/04/30 08:15:00,-21.5835999999999,-14.4554999999998
2022/04/30 08:30:00,-21.5848000000001,-14.4562000000001
2022/04/30 08:45:00,-21.5893999999998,-14.4594
2022/04/30 09:00:00,-21.5925999999999,-14.4615999999999
2022/04/30 09:15:00,-21.5884000000001,-14.4591
2022/04/30 09:30:00,-21.5803999999998,-14.4539
2022/04/30 09:45:00,-21.5836999999997,-14.4564
2022/04/30 10:00:00,-21.5810999999999,-14.4550000000002
2022/04/30 10:15:00,-21.5815000000002,-14.4554999999998
2022/04/30 10:30:00,-21.5807,-14.4553000000001
2022/04/30 10:45:00,-21.5817999999999,-14.4560999999999
2022/04/30 11:00:00,-21.585,-14.4585999999999
2022/04/30 11:15:00,-21.5792999999999,-14.4549
2022/04/30 11:30:00,-21.5813000000003,-14.4563000000001
2022/04/30 11:45:00,-21.5771,-14.4533999999999
2022/04/30 12:00:00,-21.5756000000001,-14.4521999999999
2022/04/30 12:15:00,-21.5774999999999,-14.4531000000002
2022/04/30 12:30:00,-21.5749999999998,-14.4508999999998
2022/04/30 12:45:00,-21.5714000000003,-14.4477999999999
2022/04/30 13:00:00,-21.5762,-14.4502
2022/04/30 13:15:00,-21.5722999999998,-14.4466
2022/04/30 13:30:00,-21.5744,-14.4468999999999
2022/04/30 13:45:00,-21.5778999999998,-14.4482
2022/04/30 14:00:00,-21.5760999999998,-14.4458
2022/04/30 14:15:00,-21.576,-14.4446
2022/04/30 14:30:00,-21.5728000000004,-14.4413000000002
2022/04/30 14:45:00,-21.5755999999997,-14.4423000000002
2022/04/30 15:00:00,-21.5778999999998,-14.443
2022/04/30 15:15:00,-21.5686999999998,-14.4359999999999
2022/04/30 15:30:00,-21.5781000000002,-14.4417000000001
2022/04/30 15:45:00,-21.5758000000001,-14.4395
2022/04/30 16:00:00,-21.5772999999999,-14.4400000000001
2022/04/30 16:15:00,-21.5764999999997,-14.4387999999999
2022/04/30 16:30:00,-21.5815000000002,-14.4417000000001
2022/04/30 16:45:00,-21.5859999999998,-14.4442999999999
2022/04/30 17:00:00,-21.5864999999999,-14.4441999999999
2022/04/30 17:15:00,-21.5776000000001,-14.4376999999999
2022/04/30 17:30:00,-21.5846999999999,-14.4421
2022/04/30 17:45:00,-21.5871999999999,-14.4433999999999
2022/04/30 18:00:00,-21.5924999999997,-14.4468999999999
2022/04/30 18:15:00,-21.5855999999999,-14.4422999999999
2022/04/30 18:30:00,-21.5925000000002,-14.4474
2022/04/30 18:45:00,-21.5889999999999,-14.4457
2022/04/30 19:00:00,-21.5844999999999,-14.4438
2022/04/30 19:15:00,-21.5862999999999,-14.4463000000001
2022/04/30 19:30:00,-21.5900999999999,-14.4505999999999
2022/04/30 19:45:00,-21.5892999999996,-14.452
2022/04/30 20:00:00,-21.5861999999997,-14.4523000000002
2022/04/30 20:15:00,-21.5825999999997,-14.4522999999999
2022/04/30 20:30:00,-21.5837000000001,-14.4556
2022/04/30 20:45:00,-21.5809999999997,-14.4566
2022/04/30 21:00:00,-21.5846999999999,-14.4619
2022/04/30 21:15:00,-21.5902999999998,-14.4684
2022/04/30 21:30:00,-21.5896000000002,-14.4704999999999
2022/04/30 21:45:00,-21.5880000000002,-14.4721999999999
2022/04/30 22:00:00,-21.5898000000002,-14.4757
2022/04/30 22:15:00,-21.5901000000003,-14.4784
2022/04/30 22:30:00,-21.5857000000001,-14.4775
2022/04/30 22:45:00,-21.5865999999996,-14.4802
2022/04/30 23:00:00,-21.5889000000002,-14.4837
2022/04/30 23:15:00,-21.5880000000002,-14.4847
2022/04/30 23:30:00,-21.5880999999999,-14.4861999999998
2022/04/30 23:45:00,-21.5893999999998,-14.4884999999999
2022/05/01 00:00:00,-21.5859,-14.4873
2022/05/01 00:15:00,-21.5862000000002,-14.4884
2022/05/01 00:30:00,-21.5778,-14.4835
2022/05/01 00:45:00,-21.5720000000001,-14.4801
2022/05/01 01:00:00,-21.5720000000001,-14.4804000000001
2022/05/01 01:15:00,-21.5660000000003,-14.4764
2022/05/01 01:30:00,-21.5675000000001,-14.4772
2022/05/01 01:45:00,-21.5784000000003,-14.4841999999999
2022/05/01 02:00:00,-21.5785000000001,-14.4839999999999
2022/05/01 02:15:00,-21.5745000000002,-14.4808
2022/05/01 02:30:00,-21.5866000000001,-14.4884
2022/05/01 02:45:00,-21.5871999999999,-14.4884
2022/05/01 03:00:00,-21.5885000000003,-14.4887999999999
2022/05/01 03:15:00,-21.5864000000001,-14.4866999999999
2022/05/01 03:30:00,-21.5880999999999,-14.4874
2022/05/01 03:45:00,-21.5929000000001,-14.49
2022/05/01 04:00:00,-21.5924,-14.4892000000002
2022/05/01 04:15:00,-21.5889999999999,-14.4861000000001
2022/05/01 04:30:00,-21.5922,-14.4874
2022/05/01 04:45:00,-21.5973999999997,-14.4897000000001
2022/05/01 05:00:00,-21.5937999999996,-14.4858999999999
2022/05/01 05:15:00,-21.5900999999999,-14.4820999999999
2022/05/01 05:30:00,-21.5996,-14.4867999999999
2022/05/01 05:45:00,-21.598,-14.4838999999999
2022/05/01 06:00:00,-21.5945999999999,-14.4798000000001
2022/05/01 06:15:00,-21.6001000000001,-14.4817
2022/05/01 06:30:00,-21.5916999999999,-14.4743000000001
2022/05/01 06:45:00,-21.5990999999999,-14.4774000000002
2022/05/01 07:00:00,-21.5996,-14.4762999999998
2022/05/01 07:15:00,-21.6018000000004,-14.4765
2022/05/01 07:30:00,-21.5989,-14.4736
2022/05/01 07:45:00,-21.5895999999998,-14.4668000000001
2022/05/01 08:00:00,-21.5939999999996,-14.4694
2022/05/01 08:15:00,-21.5974000000001,-14.4716000000001
2022/05/01 08:30:00,-21.5921000000003,-14.4681
2022/05/01 08:45:00,-21.5864999999999,-14.4648
2022/05/01 09:00:00,-21.5879,-14.4664
2022/05/01 09:15:00,-21.5830000000001,-14.4635999999998
2022/05/01 09:30:00,-21.5818000000004,-14.4634999999998
2022/05/01 09:45:00,-21.5794000000001,-14.4626000000001
2022/05/01 10:00:00,-21.5797000000002,-14.4633000000001
2022/05/01 10:15:00,-21.5873999999999,-14.4691
2022/05/01 10:30:00,-21.5924,-14.4730000000002
2022/05/01 10:45:00,-21.5931999999998,-14.4738
2022/05/01 11:00:00,-21.5891000000001,-14.4714999999999
2022/05/01 11:15:00,-21.5873999999999,-14.4705999999999
2022/05/01 11:30:00,-21.5861,-14.4699000000001
2022/05/01 11:45:00,-21.5830000000001,-14.4678000000001
2022/05/01 12:00:00,-21.5867000000003,-14.4701
2022/05/01 12:15:00,-21.5778,-14.4637
2022/05/01 12:30:00,-21.5749999999998,-14.4614999999999
2022/05/01 12:45:00,-21.5759000000003,-14.4614000000001
2022/05/01 13:00:00,-21.5751999999998,-14.46
2022/05/01 13:15:00,-21.5749000000001,-14.4588000000001
2022/05/01 13:30:00,-21.5839000000001,-14.4635000000001
2022/05/01 13:45:00,-21.5814,-14.4605000000001
2022/05/01 14:00:00,-21.5801000000001,-14.4582
2022/05/01 14:15:00,-21.5846000000001,-14.4596000000001
2022/05/01 14:30:00,-21.5821000000001,-14.4563000000001
2022/05/01 14:45:00,-21.5795000000003,-14.453
2022/05/01 15:00:00,-21.5798999999997,-14.4518
2022/05/01 15:15:00,-21.5816999999997,-14.4515999999999
2022/05/01 15:30:00,-21.5771,-14.4472000000001
2022/05/01 15:45:00,-21.5740999999998,-14.4440000000002
2022/05/01 16:00:00,-21.5751,-14.4437
2022/05/01 16:15:00,-21.5771,-14.4440999999999
2022/05/01 16:30:00,-21.5785999999998,-14.4441999999999
2022/05/01 16:45:00,-21.5774000000001,-14.4426000000001
2022/05/01 17:00:00,-21.5819000000001,-14.4449000000002
2022/05/01 17:15:00,-21.5749999999998,-14.4395
2022/05/01 17:30:00,-21.5802000000003,-14.4423999999999
2022/05/01 17:45:00,-21.5794000000001,-14.4413
2022/05/01 18:00:00,-21.5731999999998,-14.4366
2022/05/01 18:15:00,-21.5862999999999,-14.4449999999999
2022/05/01 18:30:00,-21.5872999999997,-14.4454000000001
2022/05/01 18:45:00,-21.5883000000003,-14.4462000000001
2022/05/01 19:00:00,-21.5942,-14.4504999999999
2022/05/01 19:15:00,-21.5895999999998,-14.4480999999998
2022/05/01 19:30:00,-21.5875999999998,-14.4478999999999
2022/05/01 19:45:00,-21.5859,-14.4480999999998
2022/05/01 20:00:00,-21.5807999999997,-14.4466
2022/05/01 20:15:00,-21.5825999999997,-14.45
2022/05/01 20:30:00,-21.5845999999997,-14.4537
2022/05/01 20:45:00,-21.5821999999998,-14.4547
